#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1776573566778e-005 120 -163.546194445284 2048.79277716819 -0.0114162537714993 0.0112275553620511 0.228720358099674 0.217069738983312 0.77749191616103 -0.284661577765795 4.20381652353194 4.2267684925783 1 6.14978557234888e-005 
00003081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08642156121e-005 120.999999999999 -163.670803377229 2054.79255728992 -0.0109745023038595 0.0111574106755896 0.228759233714971 0.211148368003731 0.775822141860619 -0.322749689628711 3.82669349937024 3.85642854491728 1 6.0191636292435e-005 
00003081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27458948814817e-005 112.063710865374 -207.36531816172 2001.17527596687 -0.0144876845126943 0.0106959732338637 0.211248732514974 0.126262243199549 0.774409182388269 -0.302279263404911 3.74727515001108 3.77509992700522 1 6.14978557234888e-005 
00003081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17513437310554e-005 112.965591119831 -208.325303432883 2006.58631780678 -0.0138717010107671 0.0106064829122122 0.212240818991114 0.126476017356283 0.773465315335308 -0.31961733100928 4.60412500296906 4.62854625927138 1 6.0191636292435e-005 
00003081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37683727711013e-005 108.202816129803 -226.523763593859 1978.01015397061 -0.0167502751502548 0.0105458901656922 0.208084673865595 0.124641253223854 0.777269488917755 -0.324311129745287 3.73327114039288 3.76394294344118 1 6.14978557234888e-005 
00003081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2769647260958e-005 109.059496260088 -227.684708954949 1983.14999405948 -0.0160086257502158 0.0104562218234596 0.209164901011363 0.124429493759681 0.776169284584979 -0.234080378108151 4.38846224202864 4.40569609083156 1 6.0191636292435e-005 
00003081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68581345523585e-005 101.306906964142 -255.790949437257 1936.63544360923 -0.0232535909382003 0.0104739087192688 0.202953742612161 0.122404199078935 0.781981165105759 -0.142951455049762 3.71989853839703 3.73182973873975 1 6.14978557234888e-005 
00003081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5924685519511e-005 102.093903310152 -256.845876722231 1941.35719672408 -0.0221269731414163 0.0103990154261 0.20396501147784 0.121806452600643 0.780888915844399 -0.172336372531398 3.34409586482351 3.36010005187978 1 6.0191636292435e-005 
00003081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11913640598282e-005 95.2270780490841 -275.288707907755 1900.1575144272 -0.0346174416799577 0.0106106813019994 0.199150476001439 0.120308083684287 0.785413965705595 -0.19595373899636 3.70227707568825 3.7188950932635 1 6.14978557234888e-005 
00003081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03443133637704e-005 95.9563484657192 -275.97555277 1904.53293278779 -0.032660445069806 0.010553815120317 0.199941630347259 0.119822704518052 0.784557880584869 -0.194107986156649 3.25573129413821 3.27441879799845 1 6.0191636292435e-005 
