#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002394.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.82372462807272e-005 120 -299.125941865635 2363.07647206935 -0.0333822671382684 0.0116275312503898 0.19485444188047 0.117513042163222 0.789238572503379 -0.0797877269781029 2.92944010729007 2.93885171949518 1 5.38606628516769e-005 
00002394.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.78102794669096e-005 121 -295.722819436551 2369.07634483324 -0.0317003128716548 0.0116413578342107 0.19568995440963 0.119708791391719 0.788742648485675 -0.0989254406472726 2.862903831336 2.87416245647784 1 5.34735694063617e-005 
00002394.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.90650221870419e-005 113.009420941448 -336.489501915466 2321.13324439525 -0.0508767235353358 0.0112837291254059 0.189806588273489 0.100331394438955 0.791870685764304 0.0241723580523703 3.77667962730927 3.77895267280298 1 5.38606628516769e-005 
00002394.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.86871631809872e-005 113.93189119378 -333.244733840359 2326.66795330726 -0.0474779861194904 0.0112965271163663 0.190121329890941 0.100672541626599 0.791601795018159 -0.14554939319421 2.64507611366318 2.66212166089542 1 5.34735694063617e-005 
00002394.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.0224251243626e-005 109.525501147753 -350.979244081287 2300.23007108334 -0.069069319802572 0.0112052203753006 0.187855700768374 0.0990970542148592 0.793650822021627 0.0191451694644231 2.89937755660756 2.90256910647904 1 5.38606628516769e-005 
00002394.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.98631059270023e-005 110.403062997383 -347.864354472857 2305.49533455982 -0.0633647400792319 0.0112170894810548 0.188128991727282 0.0993378687756762 0.793409785457264 -0.100359333726042 2.46547170439303 2.47868374417071 1 5.34735694063617e-005 
00002394.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.38606628516769e-005 102.997981916914 -370.024839916712 2261.06603934897 -0.198929193259992 0.0112153544893412 0.185051781415045 0.0969532333006026 0.796168969383296 0.00021380400830605 2.06245763314428 2.06827449076775 1 5.38606628516769e-005 
00002394.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.34735694063617e-005 103.803611271223 -367.340505667719 2265.89970012098 -0.162491284041992 0.0112213394941146 0.185282253088668 0.0971346104160535 0.795962327277567 -0.015019705750812 2.33308819899248 2.33929116526177 1 5.34735694063617e-005 
00002394.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.91120566916311e-005 97.0400512408454 -376.717538989328 2225.32002020792 0.333024024316217 0.0114010483588622 0.182884516736595 0.0950584874384374 0.79809225402153 0.0149265828447251 2.3947516933012 2.39885780825173 1 5.38606628516769e-005 
00002394.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.85944862105417e-005 97.788522537124 -374.892954219172 2229.81069374959 0.492207343247131 0.011393460966231 0.18310942686443 0.0952273110876078 0.797889076724263 -0.00650238894956248 2.12448493877192 2.13063168745667 1 5.34735694063617e-005 
