s,curvature,torsion
0,0.104759347189504,-0.0902730305243973
0.0571785342489377,0.10472466594526,-0.0905045123076195
0.114339032873474,0.104696133323075,-0.0907236760401018
0.171481548711681,0.10467379509581,-0.0909304032427513
0.22860612930895,0.104657694194329,-0.0911245832005377
0.285712817303815,0.104647870698306,-0.0913061131626343
0.342801650813983,0.104644361827144,-0.0914748985129413
0.399872663822638,0.104647201931554,-0.0916308529258171
0.456925886564929,0.104656422484978,-0.0917738985236209
0.513961345914595,0.104672052075418,-0.0919039660009849
0.570979065770826,0.104694116397446,-0.0920209947407284
0.627979067446099,0.104722631749972,-0.0921160646168591
0.684961370079627,0.104757584357851,-0.0921803274787601
0.741925991114128,0.104798947780374,-0.0922138569329881
0.798872946794791,0.104846689129141,-0.0922167525586893
0.855802252665359,0.104900769094687,-0.0921891395597229
0.912713924060089,0.104961141977672,-0.0921311683005545
0.969607976591039,0.105027755725397,-0.0920430138102546
1.026484426631,0.105100551972873,-0.091924875200305
1.08334329179129,0.105179466088597,-0.0917769750247641
1.14018459139434,0.105264427225557,-0.0915995585810343
1.19700834694345,0.105355337167999,-0.0913794539214869
1.25381458264749,0.105452004572564,-0.0911038011306501
1.31060332609011,0.105554204876158,-0.0907733604074249
1.36737460894328,0.10566170116179,-0.0903889295497119
1.42412846766424,0.10577424438819,-0.0899513404629576
1.4808649441729,0.105891573634186,-0.0894614555545929
1.53758408650884,0.106013416358389,-0.0889201640620853
1.59428594946766,0.106139488672671,-0.0883283783169815
1.65097059521541,0.106269495629538,-0.0876870299871473
1.70763809388127,0.106403131522541,-0.0869970662849099
1.76428852412999,0.106540042771438,-0.0862542996171156
1.82092197378797,0.106679714181708,-0.0854550373833594
1.87753854063376,0.106821578555482,-0.0846009729391735
1.9341383332226,0.106965054258809,-0.0836937862155001
1.99072147166652,0.107109545835312,-0.0827351367254853
2.04728808836695,0.107254444634885,-0.0817266568086184
2.10383832869786,0.107399129456781,-0.0806699451201462
2.1603723516394,0.107542967205583,-0.0795665604299197
2.21689033036064,0.107685313559506,-0.0784180156321351
2.27339245275083,0.107825513649605,-0.0772257721047676
2.32987892190059,0.107962863976407,-0.0759913035726925
2.38634995659244,0.108096495689095,-0.0747164479604328
2.44280579188895,0.108225489790238,-0.0734030997731132
2.49924667970949,0.108348916569313,-0.072053053685994
2.55567288933164,0.108465836556834,-0.070667998896361
2.61208470781377,0.108575301484994,-0.0692495138877315
2.66848244033816,0.10867635525391,-0.0677990615924589
2.72486641047385,0.108768034901592,-0.0663179848563129
2.78123696035856,0.108849371577761,-0.0648075021997485
2.83759445079943,0.108919391519363,-0.0632687037782957
2.89393926129256,0.108977102515151,-0.0617052329113468
2.95027178998509,0.109021451088193,-0.0601207286621062
3.0065924536143,0.10905136658498,-0.0585160661770962
3.06290168738154,0.109065776653005,-0.0568919715184417
3.11919994473586,0.109063608268699,-0.0552490186150437
3.17548769706671,0.109043788758868,-0.0535876260577306
3.23176543330565,0.109005246814589,-0.0519080536407847
3.28803365943739,0.108946913495174,-0.0502103985752676
3.34429289792084,0.10886772322059,-0.0484945912473939
3.4005436870204,0.108766614750995,-0.0467603904324477
3.4567865800483,0.108642560700443,-0.0450153191856372
3.513022144513,0.108494654576827,-0.0432666117175325
3.56925096116999,0.108322026723274,-0.0415133610153028
3.62547362299545,0.108123816554018,-0.039754521944254
3.6816907340917,0.107899173194637,-0.0379889055508805
3.73790290852682,0.107647256097609,-0.0362151723169764
3.79411076910991,0.107367235631088,-0.0344318243311526
3.85031494610394,0.107058293638206,-0.0326371961646428
3.90651607587824,0.106719623965868,-0.0308294443512748
3.96271479950258,0.106350432960078,-0.0290065352731905
4.01891176128439,0.1059500224726,-0.0271807148665533
4.07510760722052,0.105518038690372,-0.025364017189073
4.13130298333316,0.105054225962594,-0.0235538836266766
4.18749853396553,0.104558344246061,-0.0217476707863324
4.24369490007659,0.104030168847754,-0.0199426376020553
4.29989271753923,0.103469490139287,-0.0181359310962226
4.35609261544398,0.102876113243756,-0.0163245707457952
4.41229521441072,0.102249857695051,-0.0145054311702691
4.46850112491134,0.101590557070703,-0.0126752229526077
4.52471094560539,0.100898058598775,-0.0108304713391535
4.58092526169049,0.100172318797349,-0.00897732271044411
4.63714464323446,0.0994136916204294,-0.00712196575190841
4.69336964345273,0.0986226403207356,-0.00526077362683438
4.74960079701607,0.0977996405338493,-0.00339001994049455
4.80583861843257,0.0969451792949213,-0.00150585749377821
4.86208360050696,0.096059754065114,0.000395704512808431
4.91833621287839,0.0951438717718265,0.00231882510927981
4.97459690063761,0.0941980478659589,0.00426785824014267
5.03086608302501,0.0932228054006006,0.00624738196442117
5.08714415220991,0.0922186741347415,0.00826223040689782
5.14343147215266,0.0911862462697264,0.0103202029100474
5.19972837756322,0.0901263451779539,0.0124294688454878
5.25603517298689,0.0890398543072206,0.0145958700642271
5.31235213201042,0.0879276596566893,0.0168255998744618
5.36867949657849,0.0867906489763491,0.0191252457493789
5.42501747641947,0.0856297110352094,0.0215018362574648
5.48136624857915,0.0844457349633226,0.0239628927708081
5.53772595706164,0.0832396096716259,0.0265164866619737
5.59409671257574,0.0820122233553972,0.0291713026956907
5.65047859238582,0.0807644630853051,0.0319367095784001
5.70687164026424,0.0794973024076726,0.0348214474751216
5.76327586652112,0.0782120649525053,0.0378343088112201
5.81969124808439,0.0769101606089988,0.0409857834748429
5.87611772868423,0.0755929974231762,0.0442870493944152
5.93255521916684,0.0742619815071697,0.0477500288874749
5.98900359793429,0.0729185170784758,0.0513874476389489
6.04546271150677,0.0715640066314352,0.0552128961355238
6.10193237520266,0.0701998512428735,0.0592408932126747
6.15841237393257,0.0688274510141305,0.0634869512440915
6.21490246310241,0.0674482056512496,0.0679676423096319
6.27140236962112,0.0660635093720001,0.0727158662586195
6.32791179298992,0.064674735191834,0.0777675408781721
6.38443040644019,0.0632832550298131,0.083145804665223
6.44095785814252,0.061890447228652,0.0888754746644757
6.49749377249995,0.0604976982519047,0.0949831311382115
6.55403775152188,0.0591064045784246,0.101497192657049
6.61058937627372,0.0577179747993757,0.108447976250147
6.66714820839854,0.0563338319228323,0.115867735989419
6.72371379170569,0.0549554158896368,0.123790671301092
6.78028565382222,0.0535841863020125,0.132252894267299
6.83686330790134,0.0522215668482213,0.141309756878759
6.89344625434365,0.0508687745666284,0.151023518218062
6.95003398245882,0.0495270020567112,0.161444327222627
7.00662597211854,0.0481974809009993,0.172625324358567
7.0632216954351,0.0468814865662422,0.184622480629683
7.1198206184643,0.0455803436791486,0.197494301453592
7.17642220293022,0.0442954316712526,0.211301352870824
7.23302590796874,0.0430281907714044,0.226105557682392
7.28963119188772,0.0417801283056264,0.241969197574954
7.3462375139409,0.0405528252339965,0.258953544830807
7.40284433611078,0.0393478509822955,0.277131554408061
7.45945112483555,0.0381664969409212,0.296584798188153
7.51605735257197,0.0370100636870155,0.317383459615719
7.5726624992824,0.0358799621656942,0.339592525713783
7.62926605390453,0.0347777225318087,0.363268288102751
7.68586751580627,0.0337050026657002,0.388453881989527
7.7424663962253,0.0326635959387996,0.415173713702975
7.79906221969273,0.0316554376634994,0.443426650406663
