#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75080215675944e-005 119.999999999999 -148.998413216234 1955.05955042391 -0.00863850896019359 0.0112965117171737 0.219621135109916 0.169004693928882 0.774342493676317 0.339093161493712 3.98643046677144 3.99066862409531 1 4.55158692846981e-005 
00004309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57397139060115e-005 121 -153.951545276474 1961.05915432299 -0.00817589067890198 0.0110334835375556 0.221506182074013 0.169667266115538 0.772648226742357 0.0955062971055206 3.77648674730727 3.77695886245452 1 4.44593034993792e-005 
00004309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81356940810487e-005 111.70312389187 -195.690667167194 1905.27843437378 -0.0106936543738801 0.0105805723148869 0.209218949430126 0.132938536531177 0.777525498321282 0.244722711601517 3.58989079711191 3.59100628185993 1 4.55158692846981e-005 
00004309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.64413239543775e-005 112.625356681664 -200.664472372346 1910.81145157363 -0.0101147964160284 0.0103419704058742 0.210293442898137 0.134691123977604 0.776768827264326 0.025298161634248 3.8960617025065 3.89822745338735 1 4.44593034993792e-005 
00004309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90710975089195e-005 107.725108473802 -214.955302219204 1881.41055139574 -0.0121779755578096 0.0103870635617754 0.20607497153101 0.129956356549069 0.780121042270023 0.0652858489747389 3.84865599826414 3.84970670329589 1 4.55158692846981e-005 
00004309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.74923520484275e-005 108.59934280393 -219.525144452863 1886.65560373752 -0.0115375766634833 0.0101776071777251 0.206776199966884 0.131403057277494 0.779672137878742 0.0296424970284754 3.37899863018515 3.38133142854482 1 4.44593034993792e-005 
00004309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15772610873367e-005 100.725416451472 -244.619719979049 1839.41296064239 -0.0161012805322462 0.0102108454604443 0.20153264776524 0.126298816532318 0.784002746751276 0.055637672842485 3.81954755651194 3.82084555994987 1 4.55158692846981e-005 
00004309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.02652483343493e-005 101.527762816574 -247.983897911276 1844.22674494215 -0.0152923825289673 0.0100619577200143 0.201850612075654 0.127302707749104 0.783851349701468 -0.0149899420681311 2.78311990391564 2.78832008168819 1 4.44593034993792e-005 
00004309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45384893758976e-005 94.6097802313696 -266.740265448286 1802.71980663692 -0.0220031809666557 0.0101741523645454 0.198320968695682 0.124267553012773 0.786849293853031 -0.110431790834035 2.4926703710168 2.50678640843519 1 4.55158692846981e-005 
00004309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.34368667853513e-005 95.3582245094312 -269.021513205417 1807.21022554183 -0.0208663439443672 0.0100688247121683 0.198487751563214 0.125030495495726 0.786805482347883 -0.092596056894833 2.78039361668493 2.79141594827975 1 4.44593034993792e-005 
00004309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.84330857454787e-005 88.2474894760858 -285.747297347754 1764.5469344948 -0.0340842159371335 0.0102294615868325 0.195617905755994 0.122508357551801 0.789243569958802 -0.0342578978808616 2.62625517225589 2.63308170721949 1 4.55158692846981e-005 
00004309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.74452822209384e-005 88.9421704771912 -287.322175593583 1768.71479923344 -0.0320061822153697 0.0101490830510916 0.195722564945017 0.123131413357121 0.789237144409421 -0.0250289980802579 2.62695500846802 2.63313186794435 1 4.44593034993792e-005 
00004309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.55158692846981e-005 79.9359302465653 -300.759721774895 1714.67916566119 -0.0956000811470943 0.0104899582530014 0.192547120475775 0.120222816826784 0.791927089622063 0.125354132469743 2.47322624222979 2.47340659824553 1 4.55158692846981e-005 
00004309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.44593034993792e-005 80.5598180791619 -302.277437532289 1718.42225598604 -0.0844812811827684 0.010412584009545 0.192672553780221 0.120690361714605 0.791874234528444 0.110418850451676 2.336767007183 2.33719649715 1 4.44593034993792e-005 
