s,curvature,torsion
0,0.105115114051918,0.170168363650563
0.0543688346394552,0.10425958569938,0.17210844459826
0.108783040819906,0.10341861550694,0.174045151450376
0.163242561675771,0.102592481969412,0.175976761408772
0.217747307404613,0.101781456264263,0.177901463569407
0.272297156171324,0.100985802396896,0.179817359170281
0.326891955007635,0.10020577732893,0.18172246229263
0.381531520706915,0.0994416310867325,0.183614701046843
0.436215640714263,0.0986936068524322,0.185491919298613
0.490944074011469,0.0979619410348126,0.187351878930443
0.545716551997076,0.0972468633217268,0.189192262705443
0.600532779360199,0.0965485952086966,0.191002921675821
0.655392434920377,0.0958673448198838,0.192773475104751
0.710295172388952,0.0952033101991509,0.19450117345208
0.765240621096264,0.0945566805727077,0.196183237381286
0.820228386711865,0.0939276362643772,0.197816866483078
0.875258051959021,0.0933163486007565,0.199399248716131
0.9303291773231,0.0927229798069809,0.200927570381026
0.985441301753983,0.0921476828950733,0.202399026700115
1.04059394336193,0.0915906015451214,0.203810832887087
1.09578660010752,0.0910518699816729,0.205160235700772
1.15101875048202,0.0905316189156514,0.206431742593061
1.20628985411662,0.0900299927778809,0.207609414047135
1.26159935222039,0.0895471298596465,0.208689942024832
1.3169466679498,0.0890831558068241,0.209670145915383
1.37233120677195,0.088638183407982,0.210546990232893
1.42775235682412,0.0882123124049805,0.211317602025387
1.48320948926913,0.0878056293288339,0.211979287857602
1.53870195864625,0.0874182073634691,0.21252955011875
1.59422910321715,0.0870501062394815,0.212966102554166
1.64979024530681,0.0867013721601039,0.213286884813605
1.70538469163625,0.0863720653138495,0.213479483202598
1.76101173357887,0.0860623421727916,0.21353048431871
1.81667064723602,0.0857723721302073,0.213436727799499
1.87236069344661,0.0855023096922507,0.213195366292914
1.92808111780031,0.0852522943578889,0.212803885206684
1.98383115065632,0.0850224505629389,0.21226012050192
2.03961000716714,0.0848128876899596,0.211562274284432
2.09541688730713,0.0846237001462095,0.210708927911027
2.15125097590522,0.0844549675111809,0.209699052581293
2.20711144268111,0.0843067547544391,0.208532017092173
2.26299744228415,0.0841791491780835,0.207198201526827
2.31890811431358,0.0840723697538993,0.205686940212632
2.37484258329223,0.0839866557394244,0.203996710940781
2.43079995863482,0.0839222300123527,0.20212650286451
2.48677933463308,0.0838792993882782,0.200075825683119
2.54277979045824,0.08385805503862,0.197844714915713
2.59880039018029,0.0838586730084726,0.195433733236995
2.65484018280343,0.0838813148332165,0.192843967849695
2.71089820231776,0.083926128252075,0.190077023961356
2.76697346776638,0.0839932480158858,0.187135014472979
2.82306498332981,0.0840828166483101,0.184016361662042
2.8791717384714,0.0841950434714727,0.180719341510383
2.93529270821737,0.0843301433139736,0.177246630274884
2.99142685350505,0.0844883172787066,0.173601436426446
3.04757312155584,0.0846697538445244,0.169787479517384
3.10373044627148,0.0848746300556085,0.165808965777634
3.15989774865338,0.0851031127921374,0.161670560803504
3.21607393724497,0.0853553601155626,0.15737735973896
3.27225790859759,0.0856315226809651,0.152934855409775
3.32844854775976,0.0859317452093435,0.148348904807001
3.38464472879713,0.0862561223433198,0.143660146969129
3.44084531550647,0.0866045629337193,0.138909911438143
3.49704916257957,0.0869769278613616,0.134105287216858
3.55325511694436,0.0873730766057645,0.129253265244641
3.60946201911754,0.0877928681513303,0.124360711377499
3.66566870456327,0.0882361618568536,0.119434342020404
3.72187400505811,0.0887028182854393,0.114480702325742
3.77807675006353,0.089192699990141,0.109506147110065
3.83427576810667,0.0897056722538457,0.104516824403332
3.89046988817022,0.0902416037797274,0.0995186616586066
3.94665794109637,0.0908003191241291,0.0945213240705702
4.00283876110143,0.0913814526851837,0.0895348638990777
4.05901118754858,0.0919845904551172,0.0845652869489689
4.11517406681316,0.0926093183387819,0.0796181595714239
4.17132625414251,0.093255222696615,0.0746986118292921
4.22746661550616,0.0939218908160316,0.0698113437379282
4.28359402943752,0.0946089113123755,0.0649606342195501
4.33970738886693,0.0953158744606344,0.0601503523918717
4.395805602947,0.0960423724600923,0.0553839708816653
4.45188759887036,0.0967879996335921,0.0506645807927601
4.50795232368895,0.0975522417784813,0.0460363698893929
4.56399874634577,0.0983341404731284,0.0415423631749345
4.62002586023942,0.099132619202313,0.0371831369457645
4.67603268595352,0.0999465926793326,0.0329586555790291
4.7320182739315,0.10077496618888,0.0288683288852646
4.78798170708659,0.101616634922048,0.0249110674175316
4.8439221033457,0.102470483311696,0.0210853353715587
4.89983861812566,0.103335384374304,0.0173892007760116
4.95573044673991,0.104210199066424,0.0138203828770079
5.01159682673391,0.105093775661891,0.0103762964503254
5.06743704015362,0.105984834138674,0.00709412808750096
5.12325041589747,0.106881617210346,0.00400942358468034
5.17903633237478,0.107782228854856,0.00111672182399914
5.23479422018931,0.108684747783457,-0.00158966215458555
5.29052356468187,0.109587226857977,-0.00411557044234809
5.34622390832144,0.110487692660574,-0.00646694235837136
5.4018948529401,0.111384145222589,-0.0086497610018515
5.45753606180723,0.112274557917037,-0.0106700058400545
5.51314726153812,0.113156877521303,-0.0125336109372262
5.56872824383217,0.114029024453428,-0.014246428349251
5.62427886703963,0.114888806165205,-0.0157804304919299
5.67979905763916,0.115733654088724,-0.0171086547016801
5.73528881174542,0.116560881013789,-0.0182382565301847
5.79074819647421,0.11736776860226,-0.0191760702935696
5.84617735106487,0.118151568819376,-0.0199285667433284
5.90157648775026,0.118909505652907,-0.0205018153350402
5.95694589236891,0.119638777117125,-0.0209014502942994
6.01228592471421,0.12033655753528,-0.0211326396259721
6.06759701861537,0.121000000095077,-0.0212000562869278
6.12287968174621,0.121626239668429,-0.0211078506863694
6.17813449515648,0.122212406622899,-0.0208606121427294
6.23336211250031,0.122755662796246,-0.0204623105373407
6.28856325892506,0.123253173579299,-0.0199153087793302
6.34373872965794,0.123702100970029,-0.019221346306206
6.39888938831199,0.124099607440191,-0.0183815077841621
6.45401616491229,0.124442859975852,-0.017396188016552
6.50912005364243,0.124729034272396,-0.016265052134202
6.56420211031274,0.124955319061925,-0.0149869899313982
6.61926344955237,0.125118920551461,-0.0135600631608038
6.67430524172848,0.125217066948037,-0.0119814443553366
6.72932870959461,0.125247126144126,-0.0102853900746669
6.78433512461625,0.125206951208643,-0.00850529066614546
6.83932580291151,0.125094547890132,-0.00663581606124741
6.89430210094348,0.124907965230976,-0.00467092103868226
6.9492654110403,0.124645298704202,-0.00260376646925231
7.00421715675515,0.12430469321448,-0.000426627457656498
7.05915878807713,0.123884345946664,0.00186921377360815
7.11409177650407,0.123382509047042,0.00429359295115039
7.16901760998989,0.122797492127542,0.00685761002344687
7.22393778778016,0.12212766458484,0.0095738005146906
7.27885381514339,0.121371773548246,0.012387322094943
7.33376719787066,0.12052989419691,0.0152418595421048
7.38867943638875,0.119602484006071,0.0181494005546128
7.4435920198337,0.118590065148772,0.0211226719352398
7.49850642026832,0.117493222090293,0.0241752985429389
7.55342408706317,0.116312599005217,0.0273219827438253
7.60834644145304,0.115048897046995,0.0305787088563808
7.66327487128089,0.113702871506321,0.0339629781350112
7.71821072594133,0.112275328898463,0.0374940810167457
7.77315531153424,0.110767124025574,0.0411934147373317
7.82810988623901,0.109179310756476,0.0450379468633199
7.88307565590473,0.107513598023166,0.0490026644465652
7.93805376986781,0.105771881195476,0.0531092583983912
7.9930453170735,0.103956083357911,0.0573816798147196
8.04805132253243,0.10206815097227,0.0618465761588504
8.1030727441173,0.100110049839725,0.066533807981734
8.15811046970208,0.0980837614301479,0.0714770656309399
8.21316531464536,0.0959912796541338,0.0767146105990801
8.26823801961937,0.0938346081624699,0.0822901727494378
8.32332924878444,0.091615758270697,0.0882540436246426
8.37843958830758,0.0893369917733144,0.0946068637188792
8.43356954520364,0.0870015477741164,0.101346239431022
8.48871954649807,0.0846129002996536,0.10852916938809
8.54388993879455,0.0821745113447492,0.11622129268441
8.59908098827195,0.07968983024467,0.124498716967131
8.65429288109754,0.0771622942306257,0.13345028821942
8.70952572424206,0.0745953303435475,0.143180430195552
8.76477954668071,0.0719923589287627,0.153812723752949
8.82005430096426,0.06935679900318,0.165494454504303
8.87534986514259,0.0666920758768959,0.178402438096384
8.93066604502229,0.0640018038512734,0.192741033015061
8.98600257670114,0.0612903152330948,0.208749713155353
9.04135912931784,0.058562157542274,0.226725828001029
9.09673530808437,0.055821942061834,0.247033787168326
9.15213065762126,0.053074371446255,0.270123790874509
9.20754466557085,0.0503242757306585,0.296556724838597
9.2629767664608,0.0475766595476543,0.327037533386613
9.31842634579106,0.0448367645362357,0.362460331304286
9.37389274431621,0.0421101526655474,0.403969853100962
9.42937526249668,0.0394028187837053,0.453045693514949
9.48487316508801,0.036721345814539,0.51179480609697
9.54038568578137,0.0340731507984078,0.583007288985068
9.59591203177216,0.0314668452891042,0.670187906446995
9.6514513883276,0.0289127037362063,0.778002061869968
9.7070029233896,0.0264233302540288,0.912647451882968
9.76256579219088,0.0240146227284095,1.08225107140392
9.81813914186042,0.0217071614255455,1.29710669657293
9.87372211599513,0.0195281656966645,1.56922194714956
9.92931385917476,0.0175140920751719,1.90988287531209
9.98491352139775,0.0157136001237321,2.32265243742642
10.0405202624126,0.0141896363796891,2.78933851347766
10.0961332558356,0.0130176260373033,3.24779345269382
10.1517516928949,0.0122740025185763,3.58241136841938
10.2073747859284,0.0120119543914222,3.67021533337489
10.2630017717119,0.012235174053439,3.47322032766325
10.3186319146103,0.0128915728751423,3.07344297495222
10.3742645095394,0.0138940050447478,2.60079044829999
10.4298988847289,0.015149349347608,2.15141197753811
10.4855344042766,0.0165770352328645,1.76793783000493
10.5411704704832,0.0181144840972441,1.45749403531547
10.596806525957,0.019715698520545,1.21185762931096
10.6524420553876,0.0213483818319317,1.01857258754221
10.7080765868458,0.0229895275981639,0.865896560886428
10.7637096927698,0.0246223869504419,0.744314300594959
10.8193409907341,0.0262345387139488,0.64650775021476
10.8749701440064,0.0278165724149358,0.566965621731393
10.9305968618953,0.0293611947128201,0.501561731217823
10.9862208998888,0.0308626203301633,0.447200962666478
11.0418420595885,0.032316152839959,0.40154749654584
11.0974601884389,0.0337178926219963,0.362823951304843
11.1530751792547,0.0350648242353961,0.329717643776751
11.2086869694681,0.0363555547733442,0.301173882383976
11.264295539995,0.0375893325888265,0.276309144066452
11.3199009138779,0.0387656712549463,0.254430872154784
11.3755031548037,0.039884287800341,0.234990249171186
11.431102365506,0.0409450570630038,0.217547721006874
11.4866986860626,0.0419479776696542,0.201747563351233
11.5422922920972,0.042893146515574,0.187298921477249
11.5978833928924,0.043780739543294,0.17396152979073
11.6534722294238,0.0446109972505398,0.161534846874018
11.7090590723211,0.0453843343255834,0.149934803840621
11.7646442197448,0.0461016978312397,0.139089609687596
11.8202279951644,0.0467642065295397,0.128859466954081
11.8758107450917,0.0473730245805699,0.119124492828944
11.9313928368027,0.0479293561521684,0.109780868267302
11.9869746560558,0.0484344414180169,0.100737783585645
12.0425566048146,0.0488895536878847,0.0919149985584879
12.0981390989833,0.0492959974802704,0.0832408806218261
12.1537225661597,0.0496551073975065,0.0746508182261986
12.2093074434143,0.0499682477016516,0.0660859313333514
12.2648941750994,0.050236894442345,0.0575849658151538
12.3204832106601,0.0504628840938091,0.0491870446823425
12.3760750024085,0.0506481715882665,0.0408414999754284
12.4316700033293,0.0507947482992316,0.0325024007922641
12.487268664958,0.05090464179559,0.0241279428296248
12.5428714353385,0.050979916050923,0.0156799773571433
12.5984787570629,0.0510226720736486,0.00712366075906731
12.654091065399,0.0510350489316562,-0.00157278967398981
12.7097087865075,0.0510192251481412,-0.0104382444211815
12.7653323357528,0.0509774204494824,-0.0194987227953914
12.8209621161087,0.0509119445870147,-0.0286072754752184
12.8765985166445,0.0508253375479478,-0.0376121471164247
12.9322419110676,0.0507202255274051,-0.0465263806897885
12.9878926563616,0.0505992716746188,-0.055358235565616
13.043551091538,0.0504651740306636,-0.0641112090335544
13.0992175365056,0.050320663497974,-0.072784021867586
13.1548922910559,0.0501685017786264,-0.0813705811024156
13.2105756339669,0.0500114792188013,-0.0898599341591658
13.2662678222237,0.0498524124983252,-0.0982362291828154
13.3219690903564,0.0496941421061829,-0.106478697468885
13.3776796498933,0.0495394347878453,-0.114446239694831
13.433399688895,0.0493906909381577,-0.121995215377247
13.4891293715061,0.0492502152173995,-0.129095009879626
13.544868837565,0.0491203041187617,-0.135712235337464
13.6006182023023,0.0490032399082882,-0.141811253486074
13.6563775561281,0.0489012845499607,-0.14735477888061
13.7121469645067,0.0488166736664216,-0.152304561431597
13.7679264679176,0.0487516106021387,-0.156622143270505
13.8237160819021,0.0487082606691567,-0.160269680518908
13.8795157971938,0.048688745668819,-0.163210816303014
13.9353255799323,0.0486950069032939,-0.165385649279687
13.9911453719212,0.0487284036510101,-0.166745007466972
14.046975090866,0.0487901029982734,-0.167273839871564
14.1028146306262,0.0488812089397081,-0.166962231747347
14.1586638615155,0.0490027608979745,-0.16580582113511
14.2145226306476,0.0491557332643194,-0.163806108137954
14.2703907623298,0.0493410359944505,-0.160970645998431
14.3262680585022,0.0495595162728646,-0.157313107676949
14.3821542992243,0.0498119612360981,-0.152853225908638
14.4380492432083,0.0500991017219984,-0.14761660996597
14.4939526283978,0.0504214911814985,-0.141695605639612
14.5498641725529,0.0507791380261009,-0.135190585539125
14.6057835737662,0.0511718964256377,-0.12814527562686
14.6617105109591,0.0515995994058772,-0.120605330050443
14.7176446443935,0.0520620653098233,-0.112617691620393
14.7735856162034,0.0525591043902464,-0.104229980807614
14.8295330509461,0.0530905254347635,-0.095489926354184
14.8854865561759,0.0536561423323957,-0.0864448478344919
14.9414457230405,0.0542557804991896,-0.077141197352334
