#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0821762642356e-005 120 -231.045415047902 1993.65361684885 -0.00817110921486549 0.00949615395237484 0.186281090687949 0.157596377551755 0.804599477985504 0.284338348520595 4.55255817439948 4.55438872733655 1 3.79388240066674e-005 
00004329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16564220501342e-005 120.999999999999 -225.253482616457 1999.65380965516 -0.00814388067990557 0.00977265681587718 0.186210867162346 0.162755322772526 0.80569461740982 0.0559309171424343 3.94843439029941 3.94968265450632 1 3.5892640122238e-005 
00004329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.18830129664021e-005 110.101338825234 -283.975694596339 1934.26189494907 -0.0108817495039796 0.00893807608394796 0.169797082184705 0.0996388314760202 0.811637579672481 0.255198395814679 3.74499501758985 3.74632923570778 1 3.79388240066674e-005 
00004329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.23175089643149e-005 112.754967278376 -270.469016244995 1950.1837660365 -0.0101736595224812 0.00922894234846777 0.170881663491617 0.0997923112929121 0.810580093948173 0.145600724188415 4.02873618745795 4.02874767864347 1 3.5892640122238e-005 
00004329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.30992682928918e-005 105.596216219269 -303.600956083277 1907.23144026827 -0.0129414001116641 0.00885320357846761 0.166921183702026 0.0973034206444349 0.814209404074039 0.317944488499708 3.64348801540088 3.64711984583768 1 3.79388240066674e-005 
00004329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30839412037762e-005 108.791521404729 -289.317041040639 1926.40326784047 -0.0116368220469557 0.00908166801781959 0.168288660822693 0.0978693582716678 0.812919683974821 0.196471256021701 3.93807382185497 3.93828983660084 1 3.5892640122238e-005 
00004329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58810605692832e-005 98.2350910462822 -330.830070474014 1863.06533182436 -0.0184470800496436 0.00885155785845312 0.163868281279801 0.0938927950035279 0.81684144780748 0.245725174605094 2.88490311879812 2.8863223366524 1 3.79388240066674e-005 
00004329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.50871248960939e-005 101.771454412441 -318.545233579025 1884.28332862217 -0.0155691414725704 0.00895321408613645 0.16508116642129 0.0948747742680971 0.815750238619231 0.238468748356586 3.1232718350722 3.12438102579841 1 3.5892640122238e-005 
00004329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.87932235701142e-005 92.1671070631845 -349.506543027397 1826.65810063543 -0.027241631723454 0.00892821728738975 0.16212098442582 0.0915011573929758 0.818306310085483 0.321568694421335 2.48663521915679 2.49219292415742 1 3.79388240066674e-005 
00004329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.7470138638545e-005 95.6092724744694 -340.181582837626 1847.31078747052 -0.021686614322608 0.00894238746672397 0.163039487735639 0.0925581221369885 0.817512567498261 0.303896184467154 2.76029922860922 2.76430018606066 1 3.5892640122238e-005 
