#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8091121044436e-005 120.000000000001 -181.219695308733 2092.90365329693 -0.0138448497035077 0.0119130102099897 0.2261838337443 0.317030490639514 0.813435053343939 0.211525128274598 2.98500865451193 2.98553958043337 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.59558851494146e-005 120.999999999999 -187.185786732822 2098.90312162318 -0.0130972310197187 0.0116647213769258 0.227267144231494 0.321373801039843 0.814142190634761 0.138044268521498 3.05925584227122 3.05930407455499 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.98421657100528e-005 112.217766266002 -219.489007128334 2046.21068690306 -0.0179309190772428 0.0114905581280104 0.201166183856749 0.103233877849961 0.780982327577958 0.166734549375745 3.44799595001216 3.44801516598405 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77355854348356e-005 113.128148139459 -225.656794527238 2051.67245360531 -0.0169231498616051 0.0112575892438612 0.201659444756564 0.105319463969472 0.780771989653119 0.140296275526983 2.95794417132029 2.95798183405868 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.08124506818523e-005 108.399557625569 -237.730320650679 2023.30167666142 -0.0208760475090867 0.0113138130168092 0.199244766572174 0.101284748139283 0.782632292530615 0.217167788850519 2.44014486508677 2.4409309919711 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.88396877238616e-005 109.264601679882 -243.403422146615 2028.49144976931 -0.0196945081073542 0.0111053122603017 0.199457128088724 0.10310340353881 0.782659220486943 0.167844085866772 2.55514875898769 2.55517992907313 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35264535809103e-005 101.532919513707 -265.87336858011 1982.10252377696 -0.0295468300691043 0.0111398901046294 0.196525371681716 0.098722188632657 0.785002514273841 0.19735523436182 2.28382602078378 2.28421461563503 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18749087663399e-005 102.330463005286 -270.068182375837 1986.88737349178 -0.0277851517389283 0.0109859182511481 0.196537543699088 0.0999891382595492 0.785150779404426 0.172967735169346 2.27122697562376 2.2712962922119 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.69370924893767e-005 95.4652773613488 -285.870998631799 1945.6975201119 -0.0456177896163965 0.0111109407124469 0.194143795893661 0.0977880238760398 0.787248656054152 0.201006615879495 2.20042164835375 2.20089789886402 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55634297861214e-005 96.208343605716 -288.645130818361 1950.15557553609 -0.0424168035870297 0.011000385681816 0.194159008274393 0.0986035609088037 0.787335281152341 0.178657833013048 2.15210860246646 2.15223619143036 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.17575300705565e-005 89.1231606196111 -300.733083995348 1907.64601995044 -0.0975189939285232 0.0112047085544361 0.191505538654169 0.0975813584136001 0.78984098963783 0.137715022629226 1.92250301019639 1.92258273082124 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.05867741980051e-005 89.8095767214668 -302.311649498719 1911.76422504336 -0.0866914901658222 0.0111250226217949 0.191580727646158 0.0980430484366991 0.789823554758644 0.141868955042946 1.97300395063736 1.97304914341101 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.09650731468046e-005 80.804257122865 -306.34998961158 1857.73489164818 0.295146175071626 0.011559123326337 0.188006523849647 0.0975426804959887 0.793308559276123 -0.0278082918916057 2.19209463675916 2.19972257012358 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.98989853823334e-005 81.4174501034489 -306.827515638127 1861.41378407583 0.405910619470418 0.0114995351708468 0.188110764802781 0.0977877742407851 0.793235286568765 -0.0235086726022086 2.17867578423919 2.18599478910313 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.06163149390099e-005 74.7679060671189 -296.136993013148 1821.51918847291 0.0847267017129412 0.0120094665347835 0.185672936208363 0.0972321327513388 0.795586478338655 0.00227769664154635 1.49734714781661 1.50513812532294 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.95481316792933e-005 75.329766851675 -295.858247712636 1824.89008720262 0.0902427374905072 0.0119568475946724 0.18574086201623 0.0974679453907967 0.795547918337146 0.00335147940505399 1.51809474441161 1.52567252088324 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.29000719946959e-005 69.046638598493 -271.368742541697 1787.19464231667 0.0541597565278768 0.0125984419023724 0.183690829555903 0.0966471740068486 0.797482660656747 0.0417754683707662 1.25187208705648 1.25700202330641 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.1785951611624e-005 69.5613559492457 -270.231285233055 1790.28266900521 0.0558549924000567 0.0125493931136138 0.183729498236535 0.0968904489214587 0.797473797549192 0.0394560995751861 1.25519052899689 1.26051785452483 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000103762374436553 62.031164637134 -213.095256986542 1745.10699326182 0.0403202979962028 0.0135659457174737 0.181419280521789 0.0954794872415153 0.799597240970747 0.0787565407699139 1.26293752938504 1.26525030615232 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000102442577536887 62.4897246983227 -210.984301745881 1747.85802499952 0.0409587648080208 0.0135125350204494 0.181461626014102 0.0957232114329161 0.799584339596237 0.0779515235349586 1.2640065469502 1.26636623717825 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000124946702928304 57.153239025662 -140.447248083992 1715.84471449078 0.035895033754454 0.0145079909544257 0.179655044751569 0.0944210648178434 0.801223461251049 0.0819588432300548 1.20940003820342 1.21161714380414 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000123169823119231 57.573513770307 -138.457189760224 1718.36592051558 0.0362279619987914 0.0144360865891907 0.179730181308733 0.0946452841349033 0.801175305077871 0.0827132729484514 1.24202005123071 1.24413483277241 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000154624717826504 52.6395381824855 -24.7516641029279 1688.76989925743 0.0339945407964908 0.0157682959436371 0.177731356160685 0.0932825826634568 0.803000726667005 0.0196201840630855 1.04499183626332 1.05375333338466 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000151962367453521 53.0248394794134 -24.0255606340454 1691.08104411376 0.0341337969229982 0.015662689688218 0.177840977357941 0.0934844459659944 0.802915325913091 0.0334574631966003 0.963106001218021 0.970772908020702 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000215098131084249 47.206369995937 233.580518444989 1656.18594801804 0.0340087497430432 0.0180971511119367 0.175152369577593 0.0913630810886621 0.805342290514175 0.00112558913540774 0.983042398346026 0.995046932867637 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000210499021048562 47.5500575755418 231.256924050412 1658.24692831727 0.0339693782879903 0.0179331771954543 0.175285468917837 0.091560204230463 0.805232440963089 0.00163714155682146 0.986715803819114 0.998597377800472 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000283757503279566 43.4747939100459 541.504035777668 1633.81358768637 0.0353734668964701 0.0204083517900021 0.173390393467378 0.0894920393203553 0.806883255524666 -0.00234935759849501 0.863782889982368 0.878037561384348 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000277122892143087 43.7900182171646 536.635050556036 1635.70328151091 0.0352385194543466 0.0201993347573296 0.173514754425743 0.0896918113462768 0.806781846637112 -0.00183971995448293 0.861123195010555 0.87532958660326 1 5.05867741980051e-005 
00003576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000375725543766522 40.0452846765564 963.375490768058 1613.25943232752 0.0374543796260573 0.0230984337246921 0.172022019088857 0.0874538451457745 0.808020063590085 -0.00977857203088442 0.740725651576159 0.758880782073399 1 5.17575300705565e-005 
00003576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000366989350844036 40.3343060200947 958.24462260379 1614.99138507671 0.0372671352430874 0.022859936736064 0.172115257184435 0.0876411817352429 0.807947672926753 -0.00897969131607288 0.741845371698395 0.759800704735733 1 5.05867741980051e-005 
