#t s x y z curvature torsion
5 0 64.0776635417497 103.510952445172 6.79535913878818 0.306841421580015 0.362691241245459
5.1 0.0572646325481864 64.0996375971978 103.474692515495 6.83385065120146 0.30914405646948 0.361877352029009
5.2 0.114417733252933 64.1223783865422 103.438388127152 6.87168350474441 0.311571653982868 0.359772635630916
5.3 0.171464775854418 64.1458924060607 103.402062920678 6.90885789553055 0.31403195587372 0.356789525187139
5.4 0.228411569632696 64.1701859108034 103.365740469823 6.9453742276686 0.316428665240961 0.353334182741609
5.5 0.285264327005332 64.1952647017057 103.329444226403 6.98123329878444 0.318662371928316 0.349800872895734
5.6 0.342029704979305 64.2211339127025 103.293197465154 7.01643648554292 0.320631524379705 0.346570505045677
5.7 0.398714819571989 64.2477977978416 103.257023228594 7.05098592916981 0.322233441163308 0.34401310180547
5.8 0.455327232523513 64.2752595183979 103.220944271867 7.08488472097368 0.323365355956909 0.342493946976253
5.9 0.511874909897213 64.3035209299865 103.184983007605 7.11813708786775 0.323925489091161 0.342383301864783
6 0.56836615250919 64.332582369677 103.14916145078 7.15074857789181 0.323814137419587 0.344069841971091
6.1 0.624809499649426 64.3624424421166 103.113501161582 7.18272624642206 0.322925066135786 0.346555910874785
6.2 0.681213633931671 64.393097779906 103.078023136916 7.21407886026754 0.321115043846902 0.349008465822773
6.3 0.737587326626623 64.4245427386168 103.042747571464 7.24481714717119 0.318230051562536 0.352125313325484
6.4 0.79393937265311 64.4567690660604 103.007693567366 7.27495406319741 0.314116029424071 0.3566841147713
6.49999999999999 0.850278487634989 64.4897655705676 102.972878841925 7.30450506080771 0.308620510273296 0.363596167862797
6.59999999999999 0.906613168844841 64.5235177892678 102.938319435314 7.33348835693623 0.301594162376348 0.373991035595299
6.69999999999999 0.962951524387236 64.5580076563679 102.904029418273 7.36192520106534 0.292892223801377 0.389351080633799
6.79999999999999 1.01930107649935 64.5932131714318 102.870020599825 7.38984014330124 0.282375864369313 0.411731252836738
6.89999999999999 1.07566854648722 64.6291080676594 102.836302234968 7.4172613024495 0.269913611667252 0.444131873927099
6.99999999999999 1.13205963056051 64.6656614801659 102.80288073239 7.44422063409067 0.255383171183869 0.491160026772025
7.09999999999999 1.18847877720976 64.7028376230526 102.769759366093 7.47075419026609 0.238753126274959 0.556868753497403
7.19999999999999 1.24492897298392 64.7405956950609 102.73693808906 7.49690216103051 0.220320246848545 0.645215571259389
7.29999999999999 1.3014115703676 64.7788903654766 102.704413605945 7.52270836228187 0.200470619476884 0.765188707753847
7.39999999999999 1.3579262233907 64.8176724886161 102.672179547792 7.54821950545776 0.179604862126829 0.931166432309099
7.49999999999999 1.41447094145374 64.856889827106 102.640226650693 7.57348445884227 0.158149475806597 1.16670885208852
7.59999999999999 1.47104224721941 64.8964877751612 102.608542934427 7.59855350887271 0.136580157627933 1.51133544880487
7.69999999999999 1.52763542129499 64.9364100818638 102.577113881118 7.62347762144645 0.115467827733278 2.03181165656959
7.79999999999999 1.58424481474586 64.9765995744421 102.54592261388 7.64830770322766 0.0955687597231552 2.83520463675983
7.89999999999999 1.64086420951851 65.0169988815488 102.514950075467 7.67309386295412 0.0779918432441251 4.05036452134438
7.99999999999999 1.69748720653289 65.0575511565401 102.484175206923 7.69788467274395 0.0644278119102322 5.62564303737495
8.09999999999999 1.75410762037426 65.0982007992308 102.453575128075 7.72272643168303 0.0570681690355934 6.79412531195447
8.19999999999999 1.81071983438849 65.1388941380429 102.423125365974 7.74766248870697 0.0572842106137083 6.40184641596405
8.29999999999999 1.867319056908 65.1795800116125 102.392800205048 7.7727327160003 0.063839006106841 4.90121239488397
8.39999999999999 1.92390151024903 65.2202103107902 102.362573085208 7.79797304169044 0.0739043211379101 3.48191814950822
8.49999999999999 1.98046456908393 65.2607405191177 102.332417001785 7.8234149848221 0.085103411715143 2.50409587045137
8.59999999999999 2.03700684019231 65.3011302533047 102.302304905487 7.84908519033174 0.0959438772345253 1.88349162215824
8.69999999999999 2.09352817670153 65.3413438037057 102.272210102334 7.87500496402203 0.10550840031059 1.49485491824784
8.79999999999999 2.15002962260596 65.3813506747966 102.242106653613 7.90118980753632 0.113184137492687 1.25454681479826
8.89999999999999 2.20651328653124 65.4211261256518 102.211969775815 7.92764895333308 0.118518883360944 1.11534292847151
8.99999999999999 2.26298214739124 65.4606517104208 102.181776240588 7.95438489966034 0.121152950107485 1.05414590537695
9.09999999999999 2.31943979905029 65.499915807886 102.151504771318 7.98139295825975 0.120896760047452 1.05997541773361
9.19999999999999 2.37589015648066 65.5389138671268 102.1211363523 8.00866113304 0.118038332902819 1.12180978291437
9.29999999999998 2.43233717831978 65.5776479325297 102.09065431603 8.03617083890314 0.113010564482813 1.23702009219954
9.39999999999998 2.48878464096019 65.6161258849052 102.060044343075 8.06389795154032 0.10627932724876 1.40969872003102
9.49999999999998 2.54523597236152 65.6543606716849 102.029294458589 8.09181386995708 0.0983443764943597 1.64836385999843
9.59999999999998 2.6016941480661 65.6923695371194 101.998395028832 8.1198865789987 0.0897433295777369 1.96281838586576
9.69999999999998 2.65816164660152 65.7301732524756 101.967338757675 8.14808171187543 0.081054781961478 2.35703857247174
9.79999999999998 2.7146404570637 65.7677953462344 101.936120683121 8.17636361268787 0.0728909172358153 2.81408613745236
9.89999999999998 2.7711321283844 65.8052613342882 101.904738173816 8.20469639895225 0.0658588546762279 3.27309545041755
9.99999999999998 2.82763784760449 65.8425979501383 101.873190925565 8.2330450241257 0.060461153709756 3.61750718800448
10.1 2.88415853243527 65.8798323822945 101.84148095798 8.26137632892234 0.0569293432235991 3.79605693603027
10.2 2.94069490056126 65.9169916989245 101.809612614674 8.28965980118797 0.0552083699315007 3.83400707335955
10.3 2.99724746673624 65.9541027478306 101.77759257245 8.31786759596238 0.0551598504714913 3.73314262068437
10.4 3.05381650378021 65.9911922436767 101.74542985403 8.34597426410033 0.0566177052200959 3.52620328520784
10.5 3.11040199530665 66.0282868624164 101.713135840923 8.37395646968325 0.0594216204955044 3.25736211410546
10.6 3.16700358561794 66.0654133357217 101.68072428629 8.40179270743099 0.0634441383872659 2.96414261966958
10.7 3.22362053089597 66.1025985454123 101.648211327813 8.42946302011349 0.0686017271519682 2.6707026695731
10.8 3.2802516554986 66.1398696178833 101.61561550056 8.45694871596253 0.0748518679677122 2.38973064126101
10.9 3.33689531691315 66.1772540185344 101.582957749853 8.4842320860834 0.0821832258587872 2.12683622962628
11 3.39354938271712 66.2147796461985 101.550261444134 8.51129612186668 0.0906048916132193 1.8840481231136
11.1 3.45021122354948 66.2524749242766 101.517552383733 8.53812423370524 0.100117478591794 1.6485759116897
11.2 3.50687774449431 66.2903688062428 101.484858703039 8.56470000365064 0.110627864339154 1.41811620787837
