#t s x y z curvature torsion
5 0 70.4619888406183 118.545600777739 4.08477629338759 0.037811135428356 4.55613700923009
5.1 0.071521481185661 70.4255709507288 118.516864683004 4.13921246175357 0.0273359585628848 9.03161225171588
5.2 0.143073506650675 70.3890293050639 118.488193220209 4.19363991531727 0.0282461595446459 8.48040095437324
5.3 0.21463556784733 70.3523641289687 118.459512971869 4.24799280686667 0.0396894559902573 4.24661932364855
5.4 0.286187541216532 70.3155763198966 118.4307510278 4.30220620530378 0.0547399005741754 2.21673655872666
5.5 0.357711046254193 70.2786682321016 118.401836371126 4.35621868032236 0.070045080571694 1.37550360946478
5.6 0.429190720416595 70.2416444613301 118.372701264285 4.40997488708564 0.0841889124990537 1.00668234748998
5.7 0.500615366679999 70.2045126295137 118.343282635035 4.46342815090406 0.0963258367339265 0.854892396920277
5.8 0.571978937914676 70.1672841694609 118.313523462461 4.51654305191296 0.105812938328713 0.828305187609308
5.9 0.643281334696717 70.1299751095496 118.283374162984 4.56929800975032 0.112123344710763 0.898551202475113
6 0.714529010295798 70.0926068584189 118.252793976364 4.62168786823448 0.114857614864012 1.07133619359426
6.1 0.785735369967567 70.0552069823284 118.221752314421 4.67372641308281 0.114096041032106 1.3425476437867
6.2 0.856920304176393 70.0178097918438 118.190229140249 4.72544714869573 0.111271184773481 1.6729383203872
6.3 0.928107898176119 69.9804564445092 118.158212886393 4.77689965564486 0.108261555889833 2.00371097385481
6.4 0.999323673176708 69.9431948568464 118.125697403512 4.82814420722647 0.106939835161443 2.22164088825062
6.49999999999999 1.07059211565347 69.9060796090214 118.092678871768 4.87924631905595 0.108817468302619 2.2022280283536
6.59999999999999 1.14193449177734 69.8691718495097 118.059152712205 4.93027129866222 0.114657406038541 1.90782820023299
6.69999999999999 1.21336689379107 69.8325391997627 118.025110498133 4.98127879508216 0.124408148212452 1.42113557187833
6.79999999999999 1.2848984621625 69.7962556588739 117.990536866507 5.03231734845509 0.137577508218939 0.865629796348435
6.89999999999999 1.35652974271973 69.7604015082442 117.95540642931 5.08341893961714 0.153751765137423 0.329255570502361
6.99999999999999 1.42825117177132 69.7250632162486 117.91968068494 5.13459353969573 0.172968072627705 -0.144499304577478
7.09999999999999 1.50004178301324 69.6903333053452 117.883304995726 5.18582374939057 0.195603775516595 -0.475001814471125
7.19999999999999 1.57186943599118 69.6563092427083 117.846207285188 5.23706177010554 0.221346792695061 -0.643204526107977
7.29999999999999 1.64369442667998 69.6230898521155 117.808301100731 5.28823229439429 0.249542507243204 -0.71122526952238
7.39999999999999 1.71547429490292 69.5907707493582 117.769490396079 5.3392377282568 0.279293796238639 -0.725251666166804
7.49999999999999 1.7871684475646 69.5594397400958 117.729674379845 5.38996350312238 0.309454434914127 -0.715765413359157
7.59999999999999 1.85874236097818 69.52917221771 117.688752364099 5.44028338783281 0.338666541977871 -0.701617512549803
7.69999999999999 1.93017112806037 69.5000265611583 117.646628612943 5.49006480062536 0.365403445736688 -0.694517552262596
7.79999999999999 2.00144209453325 69.4720395328287 117.60321719108 5.5391741211159 0.388014674557195 -0.702744997134766
7.89999999999999 2.07255633793926 69.4452216763934 117.558446812383 5.58748200228196 0.404782592092451 -0.734105851655341
7.99999999999999 2.14352879216717 69.4195527146626 117.51226568847 5.63486868244579 0.414002234735942 -0.798739815149914
8.09999999999999 2.21438689202266 69.3949770564701 117.464646306311 5.68122924523746 0.414614346610329 -0.891140820323689
8.19999999999999 2.28516729739184 69.3714021383562 117.415588360836 5.72647752703834 0.407826794500432 -0.993920081520751
8.29999999999999 2.35591083037049 69.3487039622798 117.365117004075 5.77054659110551 0.395461490813121 -1.10148194411926
8.39999999999999 2.42665785114934 69.3267354681287 117.313279249294 5.81338784917655 0.379326481298007 -1.20487891089254
8.49999999999999 2.49744494769507 69.3053350152612 117.260140304176 5.85497013105444 0.361086045749994 -1.29082375601804
8.59999999999999 2.56830286580128 69.2843348640471 117.205779903993 5.8952787541923 0.342110576229589 -1.34173754625028
8.69999999999999 2.63925545834291 69.2635696574092 117.150288644785 5.93431459327828 0.323326862033077 -1.33737858868419
