#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67503242081667e-005 120.000000000001 -19.1395954857926 1866.84293350687 -0.0082956483543917 0.0143288471576015 0.269666827079448 0.44175959402422 0.832504252515375 -0.156566079730225 5.72167449397781 5.73016330528395 1 6.62747373083945e-005 
00003381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3029039025972e-005 121.000000000001 -26.9591991699754 1872.84215947956 -0.00771222348138522 0.0137401682713944 0.271284275441381 0.447058602526171 0.833962328866123 -0.355539297780405 4.8955038707021 4.92207642881509 1 6.49150086565697e-005 
00003381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7803268049443e-005 111.280937542136 -68.1493578289171 1814.528777772 -0.0101624773694058 0.0132225716722135 0.22551798384537 0.144648629831339 0.763602982776752 -0.214860570581014 3.7236699910234 3.74201551605788 1 6.62747373083945e-005 
00003381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42501708955344e-005 112.236960681421 -75.6246969624079 1820.2641775635 -0.00945756728801943 0.0127114995127206 0.226559068236657 0.150749086534533 0.763761413565204 -0.307872229707267 3.82319813539785 3.85114285158655 1 6.49150086565697e-005 
00003381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.88738097987853e-005 107.110712879105 -89.8108632350085 1789.5076524665 -0.0114429711622552 0.0128542527278463 0.222221038484036 0.141554563018241 0.766262881920712 -0.217101587711877 3.67934643072234 3.69813680486142 1 6.62747373083945e-005 
00003381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55997934659804e-005 108.030348205491 -96.5399251228032 1795.02478342942 -0.0106902621453592 0.012414204485075 0.223201302368262 0.145710860636797 0.766079175003857 -0.368116965056958 4.00984293724663 4.04385029409283 1 6.49150086565697e-005 
00003381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.19034443333636e-005 99.9294443094706 -123.390115830359 1746.42067121268 -0.014669006931605 0.0124589318835684 0.217631712831745 0.136321148884589 0.76982974424125 -0.262494099732871 3.05212985910612 3.08058181721742 1 6.62747373083945e-005 
00003381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.92037085327763e-005 100.773531889892 -128.53319559699 1751.48463515016 -0.0138076692694106 0.012145765996522 0.21848662984162 0.138317583457726 0.769344776405585 -0.337051415930205 3.05800042722854 3.09736998244618 1 6.49150086565697e-005 
00003381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56643691250952e-005 93.791784511093 -148.412597331231 1709.59549469477 -0.0191558690365474 0.0123070714026742 0.214809968237994 0.131700384832415 0.771805156988186 -0.306805633972834 2.79335203937506 2.83130467511456 1 6.62747373083945e-005 
00003381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.3424787654237e-005 94.5661756168989 -152.252195128465 1714.24137549666 -0.0181069273377631 0.0120834127978666 0.21547277277416 0.132788897407582 0.771338727851375 -0.318333523918761 2.8453225302487 2.88446115826462 1 6.49150086565697e-005 
