#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15070035180543e-005 119.999999999999 -152.271949925868 2010.19707325818 -0.0104243470842879 0.0115216467773673 0.214452532928717 0.139987780325263 0.773613963249743 -0.164908385832037 4.34153474358861 4.35332150151275 1 5.42298375124612e-005 
00001090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.19769954499962e-005 121.000000000001 -145.687771182219 2016.1971832363 -0.0102575814623564 0.0117099823773833 0.215770034397946 0.137404782550183 0.771854242832879 0.071437334905521 4.65042700797331 4.65118172191458 1 5.34115874363945e-005 
00001090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20235951715939e-005 111.932226779289 -198.449512924751 1961.79055481636 -0.0130082023893662 0.0108480050504806 0.207913629993048 0.128684227394768 0.778096735275953 -0.198204634903143 3.57924260998435 3.59664966631365 1 5.42298375124612e-005 
00001090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25083301796406e-005 112.75161159322 -192.850286017637 1966.70697712794 -0.0127972597225084 0.0110036612901352 0.208902599295099 0.127564637724089 0.776936792632223 -0.0777240384143028 3.06441551752742 3.07325671422961 1 5.34115874363945e-005 
00001090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27976065137957e-005 108.042568247858 -218.447630132943 1938.45278474643 -0.0148688925087741 0.0106393019868178 0.205506038147899 0.12741364008509 0.78026278637323 -0.15732046135378 3.78315351260519 3.79604188270684 1 5.42298375124612e-005 
00001090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32805611908189e-005 108.786366693267 -213.258555904123 1942.91568843028 -0.0146160993118941 0.0107810127657339 0.206295107649315 0.126623694246309 0.77935558505542 -0.123340664180148 2.98093719112332 2.99392456584713 1 5.34115874363945e-005 
00001090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5176899378531e-005 101.118431769012 -249.725877024863 1896.90852262789 -0.0200108257578172 0.0104443132952717 0.201728216440112 0.124450249397356 0.783513989113089 -0.0948463637074172 2.9163952435515 2.9270968469382 1 5.42298375124612e-005 
00001090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55208805103509e-005 101.767476031892 -245.556900058055 1900.80286869675 -0.0195593041214187 0.0105467689329931 0.202295271014563 0.124211563882786 0.782916234987169 -0.156342554322483 3.05077254994686 3.06664088312505 1 5.34115874363945e-005 
00001090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85991975176424e-005 95.0198407193853 -271.550317218571 1860.31777714789 -0.0284726735728162 0.0104604938914839 0.198727651857617 0.121267617024971 0.785979275767374 -0.113903880735627 2.65914748021463 2.67273168335528 1 5.42298375124612e-005 
00001090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86399815542559e-005 95.6117090394661 -268.826496359242 1863.86899661184 -0.0275303387958301 0.0105107804987991 0.199132446509172 0.121472589117574 0.785610997732453 -0.0958145470623525 2.84882863866101 2.85986791841111 1 5.34115874363945e-005 
00001090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.39323203918382e-005 88.6536367782869 -286.735287651697 1822.12180145205 -0.0485275971586953 0.0106709665599937 0.195680248938488 0.117732406145238 0.788454705885175 -0.105437566712509 2.25523775198048 2.27025137355181 1 5.42298375124612e-005 
00001090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.35510571466309e-005 89.2008996344947 -285.775577958669 1825.4052893737 -0.0459558758627497 0.0106647172224399 0.19595399306574 0.118186257266413 0.788251952067256 -0.0950484951653242 2.33473005891503 2.34810568701948 1 5.34115874363945e-005 
00001090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.42298375124612e-005 80.3226090456404 -292.287999758282 1772.13804467518 -0.247307701539718 0.0112130828305752 0.191873268254959 0.112820262188137 0.791504117907951 -0.106928901795942 1.97594433368399 1.99325855819983 1 5.42298375124612e-005 
00001090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.34115874363945e-005 80.8232464828989 -292.841805592405 1775.14167782821 -0.201912659793779 0.0111645375723111 0.192010531766503 0.113351836337036 0.791444214193592 -0.145654254793527 1.86056313747001 1.88473403131949 1 5.34115874363945e-005 
00001090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.44041779892955e-005 74.2928151896955 -284.564811850263 1735.96166233518 0.168852457769515 0.0117584052471234 0.189231412232673 0.109061414405805 0.793593791546181 -0.187240766365054 1.82309518043921 1.85498181502108 1 5.42298375124612e-005 
00001090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.34205323650959e-005 74.763051094797 -285.353071454462 1738.78284759272 0.191899436802583 0.0117027236983218 0.1893690514736 0.109510090500982 0.793519253838344 -0.160621735840008 1.62758170439518 1.65794455949739 1 5.34115874363945e-005 
00001090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.69124919258698e-005 68.5881935495134 -264.819570437555 1701.73685943955 0.0726808598221235 0.0124064575554761 0.186703542176251 0.105451190202781 0.795611207270236 -0.113350485011377 1.73092311473195 1.75163540658521 1 5.42298375124612e-005 
00001090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.5717651712675e-005 69.0300167318332 -265.876714724707 1704.38751894086 0.0756661327388397 0.0123426807323681 0.1868806699466 0.105831396370449 0.795486135887066 -0.113418111395057 1.67125088623785 1.69270423380277 1 5.34115874363945e-005 
00001090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.88903601229972e-005 61.6042043679829 -211.889713023744 1659.83806717153 0.0473084899101151 0.0134978987634012 0.183502272364492 0.100984195066123 0.798206919607736 -0.0633880561728617 1.36021836812871 1.37767370770729 1 5.42298375124612e-005 
00001090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.70081916345983e-005 62.010052065896 -214.721118466625 1662.27271293158 0.0480453938102807 0.0134003763835249 0.183721798322087 0.101314153970554 0.798030980927443 -0.0835980451137884 1.43293850356773 1.45270378691395 1 5.34115874363945e-005 
00001090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000122071145432372 56.7536452255913 -140.968726828807 1630.74013662094 0.0405617499503014 0.0145862970916102 0.181344284841273 0.0976155632401658 0.79992955543996 0.0473282822410519 1.24751639093851 1.25217348499535 1 5.42298375124612e-005 
