#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97960189626022e-005 120 -317.430102578365 2203.17480772144 -0.0161357816619883 0.00985473913585202 0.198510888360806 0.164495762254647 0.794010801499329 -0.013936358008245 2.7259394602667 2.73118305171313 1 4.17332737058524e-005 
00001239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82551475914393e-005 121 -322.951353708178 2209.17439322704 -0.0152115411456951 0.00966138424120729 0.19988262854785 0.161525587999183 0.792057826849626 0.193500421697397 5.16303135651215 5.16317324345988 1 4.09617202453835e-005 
00001239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06737228160283e-005 112.575036349966 -356.32247216446 2158.62526192357 -0.0216780436654181 0.00952422094356666 0.186125781469609 0.105336602439115 0.79616870580717 0.00596924651621501 2.33107721263691 2.33585052666068 1 4.17332737058524e-005 
00001239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9169186194948e-005 113.491188081238 -362.001635903922 2164.12176759086 -0.0203267991691181 0.00934242097510058 0.187085285332426 0.105450648962365 0.795232761878556 0.0223607088589958 2.41616236177081 2.41981259034465 1 4.09617202453835e-005 
00001239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14609669428953e-005 108.90004716369 -373.298070875633 2136.57553857459 -0.0261493823387626 0.00942425674787035 0.184392409609037 0.104232146541657 0.797741814330126 0.00889908661706802 2.19596281460532 2.20083243316947 1 4.17332737058524e-005 
00001239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00865828314852e-005 109.767587008916 -378.318600458796 2141.78040793662 -0.0244681714478837 0.00926631875927198 0.185124230759401 0.104230775715695 0.797016093276271 0.0267583633986762 2.22655117241245 2.23025409111343 1 4.09617202453835e-005 
00001239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38643403250028e-005 102.163869637749 -398.223721570394 2096.15911992638 -0.0417531755900089 0.00938282209439283 0.181699487170971 0.102577158386002 0.800197893301838 0.025788702000917 1.99423176794272 1.99842778369816 1 4.17332737058524e-005 
00001239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27650451560524e-005 102.955349902007 -401.602274403363 2100.90770580153 -0.0386237521465144 0.00927326729284703 0.182145410197969 0.102515137564774 0.799747698869748 0.0439415520611783 1.96108154150511 1.96423633875444 1 4.09617202453835e-005 
00001239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70799332949156e-005 96.1243899831985 -413.733864398907 2059.92310699359 -0.0845514507692119 0.0094751921631827 0.179990598985588 0.10084482564009 0.801672955637912 0.0122770406308997 1.97046746250782 1.97564561487785 1 4.17332737058524e-005 
00001239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.61840100480567e-005 96.8582525355215 -415.732150306832 2064.32604130417 -0.0750005939284969 0.0093999256902458 0.180270721833115 0.100826158304001 0.801392709896873 0.0197492195001798 1.88926339249885 1.89411439398116 1 4.09617202453835e-005 
00001239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17332737058524e-005 89.772539441394 -421.850949462599 2021.81325549133 -5.47126760210413 0.00969591847987701 0.178522080325237 0.0988658243725137 0.80288373805099 0.0727982477672452 2.07327061589711 2.07490840818837 1 4.17332737058524e-005 
00001239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.09617202453835e-005 90.4524048954963 -422.791502037629 2025.89224066807 -0.730368838069899 0.00964244940204489 0.178750633547638 0.0988361445116909 0.802653269501677 0.0227097087860137 2.11247053714122 2.11662267967541 1 4.09617202453835e-005 
00001239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.11318751803298e-005 81.4265618034762 -411.346286322883 1971.73991788762 0.077811564380904 0.0102547907032912 0.175917317269317 0.0968766488258369 0.805227003578 0.0695346696599748 1.8919013279804 1.89384084369456 1 4.17332737058524e-005 
00001239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.03041535380226e-005 82.039862856209 -411.913995144464 1975.4195015469 0.0833854685033179 0.0102048161490534 0.176170095736009 0.0968441721377494 0.804972153932326 0.0626417627058679 1.68590876114357 1.68844889001713 1 4.09617202453835e-005 
00001239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.25396542175593e-005 75.3696252428642 -374.156828718002 1935.40136721651 0.0495978199443776 0.0109864284541791 0.173378668615664 0.0955829703582703 0.807593135025761 0.0561888176461914 1.8596032743967 1.86223847196396 1 4.17332737058524e-005 
00001239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.14066062176699e-005 75.9346236810002 -375.634435419767 1938.79105305542 0.0511685863685297 0.0109183102779778 0.173652955461119 0.0955775986230606 0.807320140741385 0.0691191625968407 2.04621147585418 2.04802228779083 1 4.09617202453835e-005 
00001239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.97227823538149e-005 69.6247085422383 -297.869106729419 1900.93648927422 0.0399468095060841 0.0120468129847734 0.170674129798757 0.0943681602747842 0.810136323092801 0.129998996391538 1.3102902671009 1.31053303631278 1 4.17332737058524e-005 
00001239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.80566261375416e-005 70.1436128805548 -301.038037757127 1904.0494671081 0.0405777687106331 0.0119513681084167 0.17093127460412 0.0944032648551827 0.809885020518361 0.14226475488855 1.83987223627297 1.83991786893218 1 4.09617202453835e-005 
00001239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113430784160966 62.5698089879128 -122.926967917718 1858.61615940076 0.0352433807838348 0.0138785640104622 0.167577740632906 0.0926788901076821 0.813017415718821 0.183367536645873 1.31581339103475 1.31611435276653 1 4.17332737058524e-005 
00001239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000110870877755638 63.0329393533884 -128.207377223295 1861.39425297879 0.0354493126874853 0.0137519172910107 0.167770544239872 0.0927676414719027 0.812835993471042 0.192185859017407 1.56615081050002 1.56658692930517 1 4.09617202453835e-005 
00001239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00014805868383354 57.6575229753016 70.8002342373838 1829.1517582301 0.0340858329644586 0.0154875395693179 0.165563605810938 0.0917117825707391 0.814909046599712 0.184774070593154 1.20347664696412 1.20383939953777 1 4.17332737058524e-005 
00001239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000144735770676814 58.0825557220344 64.4846965476252 1831.70106084686 0.0341546868429661 0.0153436159188306 0.165737051196475 0.0917791287386472 0.81474428700662 0.186396036388312 1.25591203215959 1.25629884371804 1 4.09617202453835e-005 
00001239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000191486354682945 53.1080728493187 323.425102559156 1801.86673951766 0.0339398921792081 0.0172418869305606 0.163636295690098 0.0912577280253965 0.816773285237283 0.181342485937069 1.06436115651315 1.06468159278615 1 4.17332737058524e-005 
00001239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00018723999438582 53.4981595754869 316.108104971025 1804.20611760375 0.033923429583824 0.0170805010441131 0.163806866819299 0.0912885563281286 0.816607228058738 0.181980804538368 1.08069789242536 1.08102909750461 1 4.09617202453835e-005 
00001239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000267078668406208 47.6286144789433 777.793434878946 1769.0103236278 0.0348584475401965 0.019858680923397 0.161275431159814 0.0909857261074563 0.819089151028809 0.154197713081221 0.86663485719003 0.866635463795009 1 4.17332737058524e-005 
