#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.91756081797459e-005 119.999999999999 -223.02239074137 2170.09530858192 -0.0169703925347971 0.0115113851459903 0.216326056835256 0.190841636647562 0.782595113053467 0.183099750661473 3.44211219615787 3.44222507672093 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81194438941409e-005 121.000000000001 -223.294492746561 2176.09503081072 -0.016237868747818 0.0114351188364925 0.217476936545606 0.201026507926658 0.784028441510466 0.151819414788055 3.63792300571484 3.63792459797561 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.03722348242154e-005 112.473399187589 -262.391426958179 2124.93601842027 -0.0224546518145482 0.0111015569023894 0.204158720692616 0.131326172569154 0.782239388218724 0.0496965823495639 3.36681129192508 3.36846465330213 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.93686678265541e-005 113.388124848785 -262.828965360672 2130.42410844932 -0.0213852468514694 0.0110297340778885 0.204160987294211 0.132375360790278 0.782413980772987 0.117225266900164 2.49676435414694 2.49705347863544 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.15158164863387e-005 108.753591755951 -279.176391652585 2102.61747459241 -0.0267872437976673 0.0109861994792842 0.202074061924561 0.129532555421983 0.783996198712818 0.0263708617374028 3.0697151739777 3.07241828982612 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.05299861247877e-005 109.620705930981 -279.728534590365 2107.81990036921 -0.0254219163119436 0.0109163447179945 0.201991164288492 0.130533519936274 0.784243941535986 0.0704173802341524 2.95559545429129 2.95681188087385 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.47501613553256e-005 101.971009720401 -304.220639500768 2061.92283301182 -0.0409981140765302 0.0109256927082878 0.199107979384101 0.126897303921384 0.786492185052268 0.0915392776609691 1.98840248219574 1.98942204168386 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.38195942760655e-005 102.763834414707 -304.709653901407 2066.67953643851 -0.0384390980989632 0.0108649912452121 0.198980347612956 0.12772363071373 0.786751870610077 0.126406186390028 2.11390410183392 2.11410050991846 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.87723435615395e-005 95.9181206161333 -321.07432410127 2025.60655622013 -0.0741977653651442 0.0109929235831268 0.196920071961651 0.125133800037693 0.788369671557001 0.133246078080001 1.97541898206299 1.97554122812392 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.79120891017253e-005 96.6542479370335 -321.262904221645 2030.02309389861 -0.0675171679291914 0.0109437606860971 0.196863175585082 0.125704155580918 0.788516570889184 0.130533853951787 1.84882691671253 1.84899175948416 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.43492057692023e-005 89.5695438278816 -332.178918328189 1987.51656220538 -0.339641180019425 0.0111796184833727 0.1948495459063 0.123601390998937 0.790172864104975 0.132469774462549 1.79616313112539 1.79630724188856 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.35371946856132e-005 90.2521621106749 -332.042242334241 1991.61205834323 -0.248095291639319 0.0111396342909531 0.194903673885595 0.123909981581944 0.790167735265156 0.132283025986828 1.7362541831975 1.73640572317912 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.50856024494291e-005 81.2382463121434 -330.212451526269 1937.53160078328 0.110020266044404 0.0116733554221379 0.192408842986927 0.121766473471229 0.792299536619868 0.133831334673478 1.66377251009551 1.66391002545448 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.41679530279051e-005 81.853517129126 -330.210803541765 1941.22298434338 0.120804216110534 0.0116301397943754 0.192544175189101 0.121878922983604 0.792183105288435 0.137391500812802 1.64562063779367 1.64571724464568 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.67759905435732e-005 75.1910340730007 -309.925035008151 1901.25140192049 0.0615721943567541 0.0122702141134097 0.190820141693534 0.120525494206242 0.793680002524864 0.143768584567672 1.64307755292397 1.64311747929291 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.5637520025697e-005 75.7568297651583 -310.446994537943 1904.64587665569 0.06401729510305 0.0122157012605053 0.190957280747534 0.120598123911456 0.793555488634261 0.140445318263085 1.47523639844183 1.47531041276283 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.21487577908014e-005 69.4544284004597 -269.954662256729 1866.83581092303 0.0462078660798689 0.0130441940861468 0.189379145961719 0.119280827326687 0.794916596323373 0.144725975358045 1.35997424009624 1.36001475112219 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.07121726947722e-005 69.9731309291332 -271.095369918553 1869.94764827319 0.0471902904876907 0.0129768942825557 0.189507544776555 0.119367715385166 0.794802696179501 0.149140666169151 1.46210160015926 1.46211425174046 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000119293933973949 62.4121591495178 -180.850675841114 1824.58933459872 0.0379144508632315 0.0143205706827622 0.187504409766304 0.117211109955647 0.796462936902933 0.153349920091199 1.19862816585173 1.1986296295193 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000117283883017129 62.874143941764 -183.156493928763 1827.36071470879 0.0382941947693273 0.0142321893744807 0.187636248776353 0.117344124019778 0.796352122617662 0.156942550535626 1.30154915949355 1.301550295264 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000147392187089165 57.5108485846327 -74.2889245007598 1795.18886104997 0.0352939780006989 0.0155383207237374 0.185986952071691 0.115394132234693 0.797699036747826 0.150740389392566 1.07611123563015 1.07612057229159 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00014466366643633 57.9344558919911 -78.2921873961495 1797.72978729319 0.0354639433720391 0.0154256256528883 0.186130415671223 0.115534940107748 0.797577467308018 0.155269151320824 1.15525352873439 1.1552535296524 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000186115029857461 52.9725971918446 85.8643909377538 1767.96953680089 0.0344722771795146 0.0170832505201305 0.184355582475506 0.113708029015042 0.799071606655191 0.103408608354031 1.00461265167226 1.00594797134043 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000182252866319527 53.3612142428435 78.9242758051639 1770.30022335788 0.0344991604259772 0.0169364075790759 0.18450376500184 0.113838403348162 0.798943498497518 0.110861966718671 0.970256208978703 0.971269798184205 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000264909542789196 47.5069277088614 434.36310146347 1735.1962428599 0.0355297714733114 0.019864207221532 0.1822405667524 0.111657443983243 0.800876691766074 0.0862779733035338 0.819859760634664 0.82275358222868 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00025844240681989 47.8536277465724 420.157784133019 1737.2747422294 0.0353990049000348 0.0196518576407733 0.182380190722858 0.111780716475467 0.800755630474872 0.0864952820100348 0.829428368115764 0.832270947630353 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000358035257760732 43.7515826149951 862.473550710428 1712.68866435974 0.0377731909033469 0.0226977171357281 0.180713400381417 0.110352814710421 0.802208464270594 0.0838696642180729 0.733880523509681 0.737341125282672 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000348571603984686 44.0694971623013 840.210208836348 1714.59366270263 0.0375424146490128 0.0224282545443578 0.180844945278189 0.11045308259094 0.802091971507189 0.0841596944477148 0.738626401480476 0.7420370395225 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000487429839991996 40.2995577044036 1467.9117680312 1692.01054567131 0.0408614403848963 0.0260729832296085 0.179377664873101 0.10932694436562 0.803391277258149 0.0797307856333457 0.722223977769209 0.726158772590131 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00047475131740267 40.5909371177623 1439.19322875851 1693.75548770002 0.0405761207137396 0.0257653684626379 0.179488502803216 0.109407038387347 0.803292375277038 0.0804434578044462 0.716378627645519 0.720271013199942 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000709859056826187 36.1651303908909 2519.45734581365 1667.26248067426 0.0453524103500978 0.0308910020429993 0.177980493652166 0.108265638847642 0.804631984931773 0.0321351783436011 0.47355195196363 0.489287325315811 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000693324236528623 36.4245216699982 2487.9282043213 1668.81447969117 0.0450479864593927 0.030564059327704 0.178067197487789 0.108336190587886 0.804555566629365 0.0348692024829966 0.473384900465498 0.48844480108385 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000919979823020557 33.3347613854755 3519.26573114689 1650.33552840328 0.0489405347224253 0.0347335867585859 0.177042187128521 0.107542814108966 0.805464941264518 0.0339942972041876 0.428720707256312 0.445530993894335 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000899398724533325 33.572277617188 3483.15000828851 1651.75521296465 0.0486024774315874 0.0343784259676245 0.17712536470656 0.10761664048278 0.805392369852401 0.0320629528609455 0.435600723691306 0.452676939297318 1 5.35371946856132e-005 
00002518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00119425441683687 30.7377784483811 4830.91975450566 1634.82576499889 0.0532169792894803 0.0391314193722076 0.176076708982529 0.106757683556982 0.806317457394353 0.0730914091558906 0.504268167730359 0.510912907443244 1 5.43492057692023e-005 
00002518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00116623864071885 30.9554884438297 4778.29304025754 1636.12465682246 0.0527909572306635 0.0387059883121263 0.176160442298213 0.106845110266074 0.806246042610243 0.0730839589941754 0.527247258503202 0.533607074024814 1 5.35371946856132e-005 
