#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.06758936558811e-005 119.999999999999 -161.171255979598 1927.48976065164 -0.00706247863558775 0.0100586816930814 0.224771367322181 0.369657792233631 0.836620178168626 -0.416089104356898 10.9043914491689 10.9193475312007 1 4.60124479423704e-005 
00002305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.08744663841819e-005 121 -155.861879702851 1933.48980413908 -0.00694847203431649 0.0102099997238853 0.227820203299111 0.384610185499156 0.840621365143837 -0.0526148155669807 4.52862209352704 4.53338887186194 1 4.53840889620476e-005 
00002305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.18422835898397e-005 111.602903536306 -206.002306708802 1877.10743730889 -0.00883795751002699 0.00953016885328133 0.187730315140682 0.103556115337224 0.79434422837209 -0.0793345280346877 3.12734292306071 3.13612675723955 1 4.60124479423704e-005 
00002305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19588199391752e-005 112.504301349368 -201.603545539146 1882.51584970871 -0.00865930373677943 0.00963643833398142 0.189090161875278 0.101258337930273 0.792699216904288 -0.0089311385851726 3.21716367549172 3.22134889878135 1 4.53840889620476e-005 
00002305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.2657537903838e-005 107.574811923782 -226.290586962307 1852.93906617443 -0.0100500770505455 0.00935550201461615 0.18509053309467 0.0999813571575441 0.796504943550975 0.0361257129876108 3.86392019900125 3.86575522904935 1 4.60124479423704e-005 
00002305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26810119244867e-005 108.420095119395 -222.62386015419 1858.01077048892 -0.00981531745433421 0.00943189845120268 0.186349186100869 0.0982546796286509 0.795041025320177 0.00668053410491655 3.52149850501631 3.52462999668993 1 4.53840889620476e-005 
00002305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49148980737441e-005 100.532858258026 -257.798219056897 1810.68783854177 -0.0132343043693866 0.00922732382130959 0.181309317416748 0.0943590746623366 0.799573421600734 0.0415021751194159 2.508001233234 2.51057814731584 1 4.60124479423704e-005 
00002305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4745470606378e-005 101.297920442313 -255.394904755241 1815.27817454288 -0.0128326455160205 0.00925566948115247 0.182282365543254 0.0933764383402561 0.798491674426787 0.0444426560103391 2.7397561408149 2.74199489734155 1 4.53840889620476e-005 
00002305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.77379733493367e-005 94.4145360488828 -281.071495211288 1773.9785235404 -0.017953600356871 0.00925793450992273 0.178551643850718 0.0901055778155118 0.801822767676319 0.0329684615642445 2.65076459321377 2.65358231911311 1 4.60124479423704e-005 
00002305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.74167133266923e-005 95.1256849181656 -279.538290378849 1778.24534640015 -0.0172756275388543 0.00925700597664442 0.179244565499378 0.0895983472256847 0.801077347998197 0.0544000660433457 2.33891084007564 2.34108291207726 1 4.53840889620476e-005 
00002305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.16497721604717e-005 88.0616764848413 -300.570127001952 1735.86222284009 -0.0272668418440731 0.00940941520237104 0.175991448064769 0.0861754708472488 0.80393603128415 -0.0057862857345536 2.06514650210215 2.07141355025853 1 4.60124479423704e-005 
00002305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.12111879714561e-005 88.7238723372611 -299.639005492913 1739.83530190467 -0.0259369258613133 0.00939148833438255 0.176423231495255 0.0860461249816486 0.803492875022081 0.0132691828445374 2.16619827535983 2.17084450886522 1 4.53840889620476e-005 
00002305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.87654515445779e-005 79.7640387976131 -316.488296549625 1686.07795505051 -0.0671953458643274 0.00979298571691648 0.173150479134987 0.0810540404866826 0.806229716041259 -0.0739257609442018 1.73170913687548 1.74680443480046 1 4.60124479423704e-005 
00002305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.82204479742757e-005 80.3635546155926 -315.977869965653 1689.6749306026 -0.0612890986308737 0.00976595203066803 0.173298918706361 0.0813473295120085 0.806111572601758 -0.0619568595564715 1.72792519105743 1.74152019771373 1 4.53840889620476e-005 
00002305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.60124479423704e-005 73.7628180452092 -318.00295044795 1650.07221762829 -0.649141794146287 0.0102283120852953 0.171423441351887 0.076995073072547 0.807550921566727 -0.0793806038649649 1.4796337172803 1.49811709601293 1 4.60124479423704e-005 
00002305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.53840889620476e-005 74.3160192022592 -317.695078279392 1653.39128695998 -0.373690833472932 0.0101970717804452 0.171467520521284 0.0774491015491402 0.807550460897833 -0.0800493893955307 1.50449921059032 1.522783969286 1 4.53840889620476e-005 
00002305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.54374803991157e-005 68.0881933309461 -307.191487795384 1616.02653342482 0.11065813271295 0.0108049469337368 0.169884922628758 0.0728963605253523 0.808702689756326 -0.0640824561492155 1.27083051665421 1.28961433278408 1 4.60124479423704e-005 
00002305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.46728479203572e-005 68.5970103418214 -307.186413648324 1619.07926803556 0.122591693141659 0.0107664739572278 0.169912007393221 0.0733787315980249 0.808719340263031 -0.0659810555010698 1.27472428058416 1.29377481356366 1 4.53840889620476e-005 
00002305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.27697119284025e-005 61.1451983983919 -266.355287342032 1574.3723595882 0.0525295762984251 0.0118348196998034 0.167764896426804 0.0678975706828507 0.810379984090218 -0.0556484365296113 1.1131958156435 1.13299237740347 1 4.60124479423704e-005 
00002305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.16252167089473e-005 61.5994148699323 -267.368675019426 1577.09740777299 0.0541911906002062 0.0117752665511421 0.167836760068135 0.0683162859656339 0.810343565671959 -0.0559890892534134 1.11136803708457 1.13126013856655 1 4.53840889620476e-005 
00002305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.15528747727901e-005 56.3258964011114 -205.871103305661 1545.46066111718 0.0418905784586458 0.0128813590408821 0.165894587929181 0.0648027966790368 0.811990887654834 -0.0534699328683594 1.01838604483737 1.03954938154662 1 4.60124479423704e-005 
00002305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.98770395168099e-005 56.7422517213866 -208.437853459081 1547.95842603091 0.0425683527145465 0.0127956705379629 0.166009835479976 0.065144105178566 0.811903321805269 -0.0537524615633981 1.01883036836358 1.04004139495266 1 4.53840889620476e-005 
00002305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000117470041457879 51.8712707141552 -109.243988085447 1518.73858285495 0.0374466561137318 0.0142022307547274 0.163822181245648 0.0624742656422135 0.813874648541322 -0.0505350454943592 0.932841981182743 0.95526466212436 1 4.60124479423704e-005 
00002305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000115050959210424 52.252744157027 -113.898660388367 1521.02689373317 0.0377404713264532 0.0140873901094071 0.163967766342685 0.0627275520566319 0.81374897838078 -0.050826818616439 0.935226430223471 0.957656015047923 1 4.53840889620476e-005 
00002305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000165534986376604 46.5140205293171 87.3815376215869 1486.60560796886 0.0354610606017444 0.0163356046559041 0.160959647708073 0.0605603005790649 0.816584590120896 -0.0471931734424579 0.837385881857842 0.861503024559025 1 4.60124479423704e-005 
