#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.96073437400616e-005 120 -384.314533527209 2159.06286051523 -0.011673865735119 0.00819654402676457 0.166616165693327 0.15038684786102 0.822543878764826 0.0261897706009444 3.38547746672663 3.38793554791293 1 3.13618259304652e-005 
00003276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.04673813523994e-005 120.999999999999 -372.015364175827 2165.06308498505 -0.01157634540285 0.00843419450781031 0.166326419485319 0.159994014988035 0.824638721378422 0.201039690314137 3.08430585024082 3.08464612851003 1 3.10636816202825e-005 
00003276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06875087102714e-005 112.438317876205 -420.695256268059 2113.69304969552 -0.0155555352618343 0.00799075464953958 0.154079384497477 0.0754617302527519 0.824675901955142 0.023773632082357 3.12259556991549 3.12536110791305 1 3.13618259304652e-005 
00003276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.15229136491315e-005 113.352545444638 -409.031409011996 2119.17863314681 -0.0153160654419842 0.00820096719869775 0.153315148896616 0.0763623062016833 0.825519752365147 0.180804857213945 2.85529418126528 2.85540877775272 1 3.10636816202825e-005 
00003276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.15628605765326e-005 108.703900463212 -435.816890356114 2091.2867736844 -0.01861378318854 0.00795801794261411 0.151551673759763 0.0721808382748919 0.826900191521487 -0.0599991589819462 5.601048226753 5.60518169710049 1 3.13618259304652e-005 
00003276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22944476874552e-005 109.570537598585 -425.240953902513 2096.48678744087 -0.0182001810413855 0.00813820238111146 0.151072939930614 0.0729787953141355 0.827447095061721 0.118429380181498 3.34523501395286 3.34543735199297 1 3.10636816202825e-005 
00003276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.40161692970915e-005 101.906521773897 -456.184188764593 2050.50314186209 -0.0286018946068693 0.00803970287442227 0.147867562510413 0.0676512362986548 0.830188920304652 0.0347933436221972 2.74602873441625 2.7486682476301 1 3.13618259304652e-005 
00003276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.44439334585389e-005 102.699946497691 -448.404317136486 2055.2638018513 -0.0273972281676139 0.00815164000706568 0.147835206481213 0.0681674490282004 0.830263392148127 0.0470828749884213 2.57387251160581 2.57614324396559 1 3.10636816202825e-005 
00003276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.70787862149958e-005 95.8494546345178 -467.038821298677 2014.16153836883 -0.0511584458065545 0.00822384832582228 0.145025675830089 0.0651445020341827 0.832821558815034 0.0226199946290947 3.12252964931501 3.12534398000928 1 3.13618259304652e-005 
00003276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.71597768924281e-005 96.5875399353117 -462.259982325854 2018.59007131216 -0.0472906371901446 0.00827311152296611 0.145259682805463 0.0653688009839142 0.832605848966571 0.000579753965680433 3.20682806819157 3.210554597296 1 3.10636816202825e-005 
