#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000324.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33270465648184e-005 120.000000000001 -205.33067007919 2081.87513798983 -0.0126187670741265 0.0112277218848363 0.221661172710462 0.188718214112903 0.77690361621756 0.221869793642752 3.49860497032354 3.49923970608778 1 4.64076683943286e-005 
00000324.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53095126777197e-005 121 -188.375431382729 2087.87562765896 -0.0126527470514707 0.0116485607775246 0.221265864292208 0.204941869143653 0.781384557385359 -0.0432465681888138 3.56775602312056 3.57327206467261 1 4.67225857469047e-005 
00000324.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43617728482522e-005 112.177664371426 -246.757460565114 2034.94137979577 -0.0161715493797113 0.0107392236791542 0.206791087702592 0.117405532526608 0.777420771132515 0.0547513579395062 2.98584109063951 2.98753101887283 1 4.64076683943286e-005 
00000324.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62847438681232e-005 113.088890850237 -230.686504667426 2040.40921364248 -0.0161255347462042 0.0111107244468259 0.205807028186531 0.117555912321105 0.778416254538649 -0.0281212990926696 2.71928409630407 2.72545797319891 1 4.67225857469047e-005 
00000324.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54362103736423e-005 108.346609876389 -264.025205284742 2011.95531821162 -0.018841014174618 0.0106044975526103 0.203962411402703 0.115387071777789 0.779915940578233 -0.0279437775942647 3.02599707495057 3.03153565066305 1 4.64076683943286e-005 
00000324.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.71747595887987e-005 109.213761117823 -249.232194944623 2017.15865508188 -0.0186751288479979 0.0109298749229968 0.203487905322685 0.115193297774818 0.780356600216526 -0.0195761229292797 2.46141542095154 2.46761436239203 1 4.67225857469047e-005 
00000324.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83506888171868e-005 101.471327503283 -289.764890399393 1970.70434384916 -0.0266419411691757 0.0105107805772732 0.199981646247083 0.112935576643503 0.783495999083061 -0.0855924155594024 2.51229097076476 2.52380625889916 1 4.64076683943286e-005 
00000324.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9603032116311e-005 102.271769755633 -278.047025806989 1975.50730669206 -0.0259865615928671 0.0107400900006532 0.200039659772617 0.11252871926144 0.78338004490421 -0.00303361153831707 2.4412961718328 2.44642027953681 1 4.67225857469047e-005 
00000324.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.182934629273e-005 95.4018195243969 -307.667144787327 1934.28815520424 -0.0407465604104484 0.0105376435334473 0.197237719251521 0.111473249704259 0.786002646142266 -0.079391169991806 2.05139702031661 2.06476962124928 1 4.64076683943286e-005 
00000324.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.25984244506327e-005 96.1468745343935 -298.961188214586 1938.75867522653 -0.0389015978020192 0.0106865964301395 0.197471741731157 0.111114777704407 0.785720215421696 -0.0763492407162524 2.03718472894212 2.05030421328874 1 4.67225857469047e-005 
