#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.74611901131287e-005 120 -130.204333375332 2247.29452893583 -0.0274112396095094 0.0144912922776355 0.25853684044686 0.1962770993404 0.743147120530874 -0.117301879983316 2.7833636168681 2.79667353945954 1 8.34061761086199e-005 
00000955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.95166377298062e-005 121 -117.419922539289 2253.29509829482 -0.0268550334193187 0.0148046979106587 0.25772139278187 0.194093455508234 0.743360501887808 -0.104846754562279 2.9535550751469 2.96498295259307 1 8.33302225808572e-005 
00000955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.9527852062063e-005 112.685162889674 -167.229771269784 2203.40607873923 -0.0378298364700294 0.0140566682386428 0.243535512251412 0.126059579248954 0.742538661271352 -0.0721028251953692 2.56851339761889 2.57855349920382 1 8.34061761086199e-005 
00000955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 7.12733455527621e-005 113.62346349978 -155.839626753682 2209.03636590156 -0.0366137127611271 0.014313757543027 0.243304958974562 0.124956753808114 0.742579496589268 -0.0730375103686662 2.55374058423892 2.56392158149781 1 8.33302225808572e-005 
00000955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 7.11874757452938e-005 109.056844671559 -183.487909367955 2181.6366291463 -0.0465835779208341 0.0139161549991912 0.241208877821204 0.123615276532056 0.744421837159023 -0.0396784857777713 2.40838951181811 2.41626295490938 1 8.34061761086199e-005 
00000955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 7.2613744222026e-005 109.956572100036 -173.385323650363 2187.03538879353 -0.0446459639900776 0.0141305735866064 0.241214668033042 0.122970066377392 0.744309257816717 -0.060646385630071 2.42894587306854 2.43851956880687 1 8.33302225808572e-005 
00000955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.63488450553279e-005 102.372098970366 -206.454975521381 2141.52958463844 -0.0803673104946781 0.0138601321468899 0.237331108840864 0.119628008748572 0.747597665260294 -0.0309955944231407 2.43612218408782 2.44322915350113 1 8.34061761086199e-005 
00000955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.69980159647965e-005 103.204340379419 -199.324850672922 2146.5232129131 -0.0745295509331374 0.0139855841354975 0.237584302181718 0.1194735565186 0.747323027955094 -0.0742964154075203 2.40148690348543 2.41243001013306 1 8.33302225808572e-005 
00000955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.34061761086199e-005 96.3553251865289 -219.117537341566 2105.43089681612 -0.209660411153817 0.0140040518736987 0.234192043884405 0.116512743377529 0.750206316887468 -0.0107140040112224 2.12546118531759 2.13192879137566 1 8.34061761086199e-005 
00000955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.33302225808572e-005 97.1290652507472 -214.727460912908 2110.0733161623 -0.175753866204916 0.0140578870111977 0.234512873831312 0.116558482952316 0.749896489562609 -0.0414541955229154 2.18555201432535 2.19438364111095 1 8.33302225808572e-005 
00000955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 9.37623137960075e-005 90.0124808339101 -222.780865808037 2067.37669935055 0.38523446325008 0.014344364333278 0.231259537433013 0.113184467175574 0.752595643708985 -0.0198486961807297 2.02286066734949 2.03042247130348 1 8.34061761086199e-005 
00000955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 9.29968231384212e-005 90.7262293152711 -221.011496779466 2071.6589781978 0.554049521166268 0.0143404282051941 0.231570525858563 0.113348447031362 0.752312882614254 -0.027314134597605 1.93974167470637 1.94831147540532 1 8.33302225808572e-005 
00000955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000114215471121406 81.6601963086748 -204.967653833493 2017.26865772372 0.0924546794178258 0.0151548446862904 0.227629757998639 0.108578873102734 0.755508702138132 -0.0780431544027021 1.94419556886976 1.95813930905147 1 8.34061761086199e-005 
00000955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000112544351631295 82.2986678983115 -206.598454989902 2021.09902436144 0.0976152045854932 0.0150929001175249 0.227915138322103 0.108831224693189 0.755262607351169 -0.0605188491694937 1.86063843586844 1.87310436868707 1 8.33302225808572e-005 
00000955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000136998992185091 75.5902042020447 -165.721323362274 1980.85501611927 0.0645476705598268 0.0160974789586405 0.225005155859992 0.105022812853128 0.757605013953943 -0.0819342713281903 1.72915860461848 1.74534612523363 1 8.34061761086199e-005 
