#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81394254352957e-005 120 -160.291769048448 1971.60066987434 -0.00905381943738921 0.0112538129455662 0.214107969971195 0.136420379398806 0.773315550550705 -0.147254987853721 3.98903471194754 4.00048633598662 1 4.40268501129609e-005 
00002297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7735407720516e-005 121.000000000002 -157.762190036587 1977.60057816233 -0.00879031070594239 0.0112781344906275 0.215414299731251 0.138565180385314 0.772411621309608 -0.162172761969757 4.57882248435502 4.5898099605514 1 4.32952564900859e-005 
00002297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87940483536034e-005 111.770473769213 -206.293726933901 1922.22366108902 -0.0112461265739836 0.0105709360550025 0.20594628329004 0.120460446168417 0.77872260844555 -0.200892831915149 2.81132886352804 2.8337940174114 1 4.40268501129609e-005 
00002297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83677390191087e-005 112.692933550454 -204.289232354971 1927.75832300425 -0.0108844637343317 0.0105770641736898 0.20676787131785 0.120649101588396 0.777940156027864 -0.311019260513772 2.79951311273937 2.83807251555219 1 4.32952564900859e-005 
00002297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.96208808575427e-005 107.823184801413 -225.714358158689 1898.5401149732 -0.0128066213586581 0.0103665218258678 0.203558918682553 0.118297526861604 0.780750677397119 -0.215844077769305 2.44773073294951 2.4756971924237 1 4.40268501129609e-005 
00002297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91743562031431e-005 108.698667947822 -224.025676737806 1903.79291249055 -0.0123728673350768 0.0103642257252882 0.204172255166076 0.11843266636023 0.780164931064959 -0.283196576101262 2.82704058235723 2.86083384056085 1 4.32952564900859e-005 
00002297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16649494646436e-005 100.848017091299 -257.02625992697 1856.68957271609 -0.0169088855814203 0.0101256095219015 0.200903307989748 0.1152650837939 0.782923540913847 -0.259821797202629 2.15712638187976 2.19669217026123 1 4.40268501129609e-005 
00002297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.11948242972873e-005 101.652416088053 -255.709735066874 1861.5158599782 -0.0162633732052925 0.0101146570441073 0.201253178312597 0.115457008036931 0.782605776117708 -0.267513565609855 2.26578042682775 2.30487900501927 1 4.32952564900859e-005 
00002297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.41267990410142e-005 94.735169175837 -281.010187395751 1820.01304406317 -0.0231811934763483 0.0100260358679258 0.199145184009629 0.113002286555788 0.784333343691586 -0.250542009072481 2.00834915163483 2.04892938762567 1 4.40268501129609e-005 
00002297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36165812537785e-005 95.4845047085802 -280.01976547891 1824.50894144019 -0.0221373228972219 0.0100075024365724 0.19943648472381 0.113156023055307 0.784067255661199 -0.250319214850077 2.05084904588966 2.09056125837665 1 4.32952564900859e-005 
00002297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.75968984802815e-005 88.3690615933122 -301.315192433029 1781.81718628059 -0.0365254017214233 0.0100401847419981 0.197375413270955 0.11104353107855 0.785805504751036 -0.245075745373779 1.89027210135449 1.93219247997504 1 4.40268501129609e-005 
00002297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.70022380291609e-005 89.0629935290321 -300.797601813685 1785.98064290699 -0.034358394604656 0.0100105757627874 0.19761984680091 0.111186013836194 0.785583678183797 -0.248961400329116 1.9615113252918 2.00272109551721 1 4.32952564900859e-005 
00002297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.40268501129609e-005 80.0498476251917 -318.078001856841 1731.90336207089 -0.114544438926986 0.0102497818919382 0.195191497953911 0.108755785898309 0.787648423498832 -0.214132303005936 1.71143118843835 1.75083412224967 1 4.40268501129609e-005 
00002297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.32952564900859e-005 80.6716897557213 -318.150696937452 1735.63424878232 -0.0994760829015342 0.0102074593268998 0.195345383019736 0.108921351810899 0.787518894967252 -0.239787399059045 1.92364309188503 1.96378105609311 1 4.32952564900859e-005 
00002297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.0411944433239e-005 74.0335741095127 -321.254450383555 1695.80717039323 0.328973206118516 0.0105365022021192 0.19354783088176 0.107361835262358 0.789085512370175 -0.144200404785779 1.86166246550764 1.88558785750849 1 4.40268501129609e-005 
00002297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.96017668340575e-005 74.6035224869462 -321.494234165595 1699.22667674751 0.501257645460834 0.0104905800384993 0.193646663793666 0.107539854262361 0.789011842364763 -0.154669557625218 1.72677678541206 1.75436356650847 1 4.32952564900859e-005 
