#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.37179899059064e-005 119.999999999999 -81.0735352587882 1938.51994670516 -0.00923226605746342 0.012705791900864 0.216975174704191 0.212885492608743 0.787635647865786 -0.293434972504972 4.79178692189407 4.8127451591987 1 6.28334253514876e-005 
00001952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37529804606141e-005 121.000000000001 -75.4066315072607 1944.51995443808 -0.00904190611492247 0.012839506683199 0.217664481878795 0.195252602559329 0.782386287920656 -0.293547929658055 5.86115906557258 5.87831447147349 1 6.25530945174955e-005 
00001952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4671278320412e-005 111.645589950516 -127.847055008083 1888.393697085 -0.0114212410587936 0.0118998338827705 0.198509144445161 0.142410164456044 0.78973265181003 -0.17509628377139 4.50673910005669 4.51882818977677 1 6.28334253514876e-005 
00001952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47979080055101e-005 112.54730432609 -122.431077919934 1893.8040113236 -0.0111767157990792 0.0120206648946553 0.199437744677495 0.140886516998902 0.788545643211138 -0.305956623470126 5.39392897825373 5.41360845981864 1 6.25530945174955e-005 
00001952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.5968205596742e-005 107.638812367856 -147.326120902151 1864.35331820997 -0.0130049122732165 0.0116919586978179 0.195339469417614 0.138860001448169 0.792220596624668 -0.00884449014199124 4.57642799776328 4.57936801224561 1 6.28334253514876e-005 
00001952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62019100650723e-005 108.48474613818 -141.846089632324 1869.4289724806 -0.0127301039306514 0.0118180714647507 0.195976678487657 0.137471691624815 0.79135090551743 -0.165758158137331 4.34778361261475 4.35961595874171 1 6.25530945174955e-005 
00001952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93188352517127e-005 100.615369643011 -177.681821240848 1822.21340235005 -0.0171408941622329 0.011511225249198 0.190624194133022 0.134141608907421 0.796054642186316 -0.276024155783241 3.88922104787644 3.91305693180304 1 6.28334253514876e-005 
00001952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.96146844081592e-005 101.382672067001 -172.401206829791 1826.81728227665 -0.016728942249017 0.0116285690809504 0.190925611224259 0.133456683577746 0.795642364808869 -0.169204447440534 3.26006690611984 3.27616993811493 1 6.25530945174955e-005 
00001952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31816263867012e-005 94.4980309787438 -200.799504303768 1785.51022404129 -0.0232382169818713 0.0114800686738164 0.187051526930502 0.131313357268184 0.79910682800736 -0.187553955058917 3.14752326326476 3.16613309884752 1 6.28334253514876e-005 
00001952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.33717764176871e-005 95.2119968045422 -196.151457315878 1789.79406101924 -0.0225175673802867 0.0115706206661736 0.187210855781141 0.13114438658553 0.798921911255633 -0.206430874145124 3.51011258389279 3.52869436843454 1 6.25530945174955e-005 
00001952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.80784815183314e-005 88.1403660540435 -221.72209757783 1747.36531669807 -0.0352912338215801 0.0115338578205961 0.183904687614065 0.129185989672936 0.801865575643602 -0.16959734959978 2.53868288680925 2.5593786593127 1 6.28334253514876e-005 
00001952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.80851853016461e-005 88.8047814278612 -217.942282237779 1751.35181042252 -0.0337446457025382 0.0115926353026648 0.1839801903912 0.129286725644436 0.801807296174216 -0.163282342400868 3.12180886732139 3.13801470972702 1 6.25530945174955e-005 
00001952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.59073117525471e-005 79.8357409796048 -244.014002698775 1697.53929642292 -0.0892864019597661 0.011705819574593 0.180707349176327 0.12714807854627 0.804696791782912 -0.219787121496091 2.41064471658415 2.43963944322158 1 6.28334253514876e-005 
00001952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.57157909005173e-005 80.4363079252559 -241.194203788941 1701.14265577072 -0.0812258966133045 0.0117356802356948 0.180744929910836 0.127287389219528 0.804681708058155 -0.219838197927375 2.44166966469417 2.4703080224521 1 6.25530945174955e-005 
00001952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.28334253514876e-005 73.830201958603 -255.686459152657 1661.50759296802 -3.57071260220337 0.011903342987356 0.17876748057829 0.126054740787374 0.806440727336984 -0.172230774279653 2.12652599685169 2.15158984300805 1 6.28334253514876e-005 
00001952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.25530945174955e-005 74.383892457005 -253.352511984278 1664.82967400531 -0.812343146564324 0.0119216121287977 0.17882393978452 0.126132292227545 0.806397088713878 -0.189856790286379 2.06556782246251 2.09419448886794 1 6.25530945174955e-005 
00001952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.1051505350925e-005 68.1517798778308 -260.852062935475 1627.43887667906 0.112595506592326 0.0121876094721667 0.176872976783497 0.12524732555285 0.808186476847541 -0.126719586188955 2.140755950287 2.15924239371243 1 6.28334253514876e-005 
00001952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.06809716160555e-005 68.6607843186605 -258.975381800736 1630.49282143609 0.123720491357313 0.0121964043401896 0.176962121175385 0.125281163618069 0.808103654817142 -0.127987009083033 2.14381277462729 2.16243871042686 1 6.25530945174955e-005 
00001952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.60374196660014e-005 61.2040341886065 -249.829536326307 1585.75571443078 0.0548283175713462 0.0128283308244816 0.174090329344277 0.124315448495411 0.810792217102257 -0.0976469968472913 2.06797580443769 2.08337879697006 1 6.28334253514876e-005 
00001952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.53681065420069e-005 61.6582769478698 -249.100797803692 1588.48102306816 0.0566805517805402 0.0128147633065562 0.174247705894736 0.124327197739274 0.81063850367434 -0.104436739583982 2.04701103572058 2.06341401823466 1 6.25530945174955e-005 
00001952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103738073804138 56.3811645314218 -216.509372268586 1556.82240833224 0.0434068338269113 0.0136735674869203 0.171616837532742 0.123417617079477 0.813099787043578 -0.13508229283645 1.91796877222033 1.93981479272584 1 6.28334253514876e-005 
00001952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000102505929319864 56.7975172915068 -217.717450588319 1559.32025258882 0.0442132386791543 0.0136265855790215 0.17182494785085 0.123460764111361 0.812900640567458 -0.145259346153923 1.76565755234967 1.79104335243263 1 6.25530945174955e-005 
00001952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000131507182516229 51.9229713583103 -145.588016115027 1530.07938626659 0.0388519124932129 0.0149893362957597 0.168795061375478 0.122061894526532 0.815685004426676 -0.20622676702466 1.64210753596058 1.68141701051119 1 6.28334253514876e-005 
