#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003363.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09634474363763e-005 120 -286.94199198626 2175.60681094632 -0.0153023224132024 0.0102015482754574 0.209204916624988 0.144601482533481 0.779618070209875 0.0189509101628355 3.3451710297502 3.34794553822931 1 4.39704037415611e-005 
00003363.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98257484600448e-005 121.000000000001 -289.048844690427 2181.6065105938 -0.0145634546475561 0.0100823916790689 0.209426049264898 0.148720245095666 0.780175423601519 -0.0993957015888215 2.89505109684524 2.90622634794659 1 4.33039479975177e-005 
00003363.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17384445412807e-005 112.481885695122 -327.39756530609 2130.49832971629 -0.020250261024931 0.00981594665397228 0.196836116077138 0.0994418384609347 0.784785101664986 -0.0655349085068569 2.5033990800612 2.51311381570047 1 4.39704037415611e-005 
00003363.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06274892593704e-005 113.403191804737 -329.741927715739 2136.02587308179 -0.0191712346536495 0.00970161101439981 0.196844817933206 0.101131586671364 0.784992373449956 -0.164698992058111 2.40311875518022 2.42432050150399 1 4.33039479975177e-005 
00003363.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.26093583210038e-005 108.765709213478 -344.465624271409 2108.20150074767 -0.024199535525691 0.0097115240830107 0.19456083444486 0.0988382163510654 0.786966057112641 -0.0995324806512159 2.84163948021475 2.85303616160375 1 4.39704037415611e-005 
00003363.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15444828880865e-005 109.641929670586 -346.719102204195 2113.4585423632 -0.0228374914069409 0.00960586087581792 0.19460937119316 0.100078303220146 0.787074623225479 -0.231246904765276 2.29616507716368 2.32846153568868 1 4.33039479975177e-005 
00003363.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5266011901598e-005 101.98730398002 -369.185405107313 2067.53177070346 -0.0373617176188032 0.00967682868789234 0.191191321951615 0.097728330410921 0.790170964082513 -0.221885397339904 2.17326803874025 2.20574358982647 1 4.39704037415611e-005 
00003363.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43219357865711e-005 102.791430133338 -370.88951939498 2072.35627838728 -0.034854462751233 0.00959404362396753 0.191292398560854 0.0983574922895143 0.790148734885773 -0.261842457548938 2.06521348000682 2.10690540700603 1 4.33039479975177e-005 
00003363.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88653341793898e-005 95.9362657280856 -383.881164837425 2031.22649141294 -0.0691269944155071 0.00979289551744263 0.189128832872205 0.0961226901750367 0.792021189019305 -0.22168276044966 1.9899235660782 2.02530339049757 1 4.39704037415611e-005 
00003363.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80560569792053e-005 96.6839096139259 -384.769789872339 2035.7121410788 -0.0625142855265648 0.00973370350405085 0.189166923119914 0.0965708447444302 0.792037897597178 -0.282875221845103 1.80725535123015 1.85959727918888 1 4.33039479975177e-005 
