#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34902555746824e-005 120 -279.920677257137 2197.66213678161 -0.0168580057479302 0.0104793008703309 0.18318252929804 0.121511584583802 0.801378803721863 0.0771622430893959 3.37016674999666 3.37107066368553 1 4.83032231638852e-005 
00004737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23726009788525e-005 121 -281.438393059897 2203.66183725018 -0.0160509220580841 0.010373044867464 0.186459085894381 0.121821981406349 0.798187601404611 -0.149436080832204 4.1117170181459 4.12298848548243 1 4.75778917237077e-005 
00004737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42885400748894e-005 112.556007713823 -320.155521858033 2152.99839700479 -0.0225255707422978 0.0100956747228932 0.175007661683549 0.099120962466352 0.806402847523025 0.0752495000461693 3.22233906533013 3.22333132458083 1 4.83032231638852e-005 
00004737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32481745886224e-005 113.473671977373 -321.664370329377 2158.50410376814 -0.0213380183542812 0.0100003733148174 0.176958412488471 0.0973868574835684 0.804255101651549 -0.0257340045874959 3.66680586137687 3.67126826823232 1 4.75778917237077e-005 
00004737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53273502461485e-005 108.87238672179 -336.493633962916 2130.89694945372 -0.0271747496494761 0.010010246618035 0.173021659836933 0.0971711538532982 0.808137061887068 0.0503229485729066 2.66409469494055 2.666159144644 1 4.83032231638852e-005 
00004737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.43847972292249e-005 109.742322886538 -337.650019187 2136.116313838 -0.0256670094046851 0.00993009128573695 0.174433373335365 0.0958592946232857 0.806578646754792 -0.114044203167614 3.17052951397064 3.18194316062252 1 4.75778917237077e-005 
00004737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83327101988611e-005 102.127246046742 -360.28988748755 2090.4269108399 -0.0432309638911247 0.0100033278285501 0.170182584406318 0.0940646443567383 0.810589246836662 0.0208422315460445 2.45880222184534 2.46247164103856 1 4.83032231638852e-005 
00004737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75668805317637e-005 102.922068046073 -360.647291937961 2095.19563759354 -0.0402936941883305 0.00995057875587468 0.170935428743408 0.0934464239356974 0.809769918758697 -0.191661220207865 3.38448670952626 3.40221677967238 1 4.75778917237077e-005 
00004737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.23272255952827e-005 96.085179753792 -374.379579402435 2054.17558361232 -0.0860797279215053 0.0101421814944547 0.167983552956245 0.0913259450885138 0.812461058081002 -0.0741247211307488 2.02747774613193 2.04040839842043 1 4.83032231638852e-005 
00004737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1633235838787e-005 96.8226931027341 -374.338297527689 2058.60047771672 -0.0769642300702166 0.0101020307916702 0.168412160938412 0.0911680857328757 0.812017429334698 -0.13173292278927 2.52069232857259 2.53697330930409 1 4.75778917237077e-005 
