#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36032432715707e-005 119.999999999999 -88.13232112963 1855.81288930908 -0.00649878756506462 0.0116373637793258 0.238138854961322 0.339277347880999 0.811485677109381 0.0722226466339686 8.70068425967393 8.70108014335893 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45412835975799e-005 121.000000000003 -79.2356936119971 1861.81308254541 -0.00650004263147513 0.0120059610957899 0.237972974719466 0.345769428744437 0.814371518519959 0.0396885979007988 5.50875404151366 5.50996545453556 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46701826731422e-005 111.285244388223 -135.981520088019 1803.52457542794 -0.00800263844354523 0.0108027856783462 0.204352670597126 0.121486394954353 0.780456119749357 -0.153587802708382 3.73521374494873 3.7479575626864 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55323367907774e-005 112.186994270188 -127.949807112719 1808.93525232348 -0.00797258378474291 0.011095565762744 0.204608416083903 0.120348021324289 0.780027045717685 -0.0761552271520118 4.13171308479271 4.13818667335515 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58576040992266e-005 107.110860857544 -156.087183455978 1778.47851885268 -0.00908258235017752 0.010592848597517 0.200272628321895 0.11749550980935 0.783878568879839 -0.038852855208001 3.58924535753664 3.59448851875867 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66054998073878e-005 107.96030766735 -148.801020526513 1783.57535377804 -0.00901383084228802 0.0108380460422868 0.200693176293786 0.116640574386928 0.783335016326551 0.0112522689145772 3.75763652968072 3.76039358156581 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88536828749329e-005 99.9123855743145 -186.81191337741 1735.28828434553 -0.0118047303548438 0.010430452841587 0.195552538847486 0.110820514185588 0.787578717280623 0.0309619517490937 2.963745734668 2.96634954308604 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92792860156939e-005 100.679850742789 -181.249819947526 1739.89316303063 -0.011606394681126 0.0105836628225606 0.196011962683973 0.110667918448329 0.78710239728308 0.0590857159953723 3.16221237576692 3.16367341950991 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22388993949951e-005 93.7570283618922 -209.658805714622 1698.3568384256 -0.0155392175587482 0.0104207305808034 0.19244219425037 0.106046950205159 0.790003302467659 0.0563534467963192 2.7953361203082 2.79708405899072 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23324559657228e-005 94.4614681889647 -205.732188185645 1702.58349666069 -0.0151367668812868 0.010501749244476 0.19280215985587 0.106326441445617 0.789684179578048 0.0667068732333065 2.99678888645568 2.99809585432171 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.64700420017232e-005 87.4342648459164 -229.990396106289 1660.42112894513 -0.0220955797360541 0.010492431767531 0.189646638333895 0.10199718093112 0.792242085833135 0.0649022960249337 2.5834700759437 2.58504844833303 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.62724012213259e-005 88.0827447608921 -227.450805481456 1664.31196772098 -0.0212996569537862 0.010521508543161 0.189856058531067 0.102499867932089 0.792099301199583 0.0543587643340503 2.50255697961376 2.50458879851426 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.32662088638297e-005 79.2140889719223 -251.033875869521 1611.10147371154 -0.0428227005473092 0.010687365100621 0.186369603618875 0.0978308473122448 0.794968495178102 0.0370241108429608 2.29107832369654 2.2941252985476 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.28617573269371e-005 79.8007130518195 -249.457743672568 1614.6211348739 -0.0403764308397594 0.0106867415349506 0.186523472488241 0.0981986453654679 0.794861150769651 0.032014980981988 2.16754864900478 2.17104753182465 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.95095618981861e-005 73.2668156930706 -260.740094701738 1575.41912016915 -0.105031267379683 0.0109202416464594 0.184350174415954 0.0951520687370037 0.796648220869353 -0.0503772045988518 2.03866745801251 2.04900865982086 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.90299801009987e-005 73.8108371948184 -259.481143070003 1578.68315038579 -0.0934676809035684 0.0109119464690324 0.184487315830386 0.0954013787972895 0.796541882639264 -0.0675895351694681 1.84194080453544 1.85536826427568 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.71290991472905e-005 67.6363032465547 -262.81970416853 1541.63761511473 0.50371423192758 0.0112531407647949 0.182841868851397 0.0925078551754942 0.797834835217427 -0.0367879342271656 1.72698854293118 1.73762989822234 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.65640103431796e-005 68.1391916868279 -261.856705292361 1544.65482934807 0.979071024703822 0.0112381932617811 0.18299800772139 0.092615041087184 0.797692187256707 -0.0691317003712177 1.43107300748982 1.44855273548502 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.99606726629877e-005 60.7405317259672 -250.804562853985 1500.26562929535 0.0724621961144932 0.0118617770943385 0.18081134305032 0.0902983180882298 0.799599165392707 -0.0590707006476782 1.31945016589826 1.33673878212175 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.92206799561083e-005 61.1919318030226 -250.363128180034 1502.97387731918 0.076430746923714 0.0118356575527529 0.18099865436678 0.0902823672751765 0.799411251006283 -0.0440622394781666 1.47560058430586 1.48899688696589 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.24326942542032e-005 55.9517989928399 -227.643216927298 1471.53580213303 0.0490324809467219 0.0124648246917781 0.179097178964393 0.0891408310502682 0.801172776312574 -0.0373826846580225 1.32656950059487 1.3404788796185 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.14463943499711e-005 56.3669882468219 -227.946316189128 1474.02673447914 0.0503834775889907 0.0124244088538474 0.179303162128965 0.0891249609373992 0.800966306373199 -0.0420585852715531 1.31946675280911 1.33413364157683 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.9184681262282e-005 51.5250082246378 -184.502085952136 1444.97850843314 0.0398947207398818 0.0132810172449944 0.177051811547385 0.0879519890366824 0.803074406116814 -0.0283710549835191 1.24861001749269 1.26203557323393 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.76896858298832e-005 51.9063194201815 -186.463961559811 1447.26606763735 0.0404936859039746 0.0132131616524519 0.177283221424734 0.0879757864194143 0.80284699600459 -0.0256827018045748 1.27063698850346 1.28345053051575 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000135008945986306 46.201392230152 -67.385736357568 1413.04419226476 0.0355153018946539 0.0149787475916235 0.173651807693854 0.0862036843400386 0.806265246479929 -0.0706479652243639 1.09277451191779 1.11587359062602 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000132101748932582 46.5413858009829 -74.0709021245534 1415.08355480715 0.0356706856158449 0.0148481900815433 0.173922867645498 0.0862656391694759 0.806002369397202 -0.0660635550815314 1.09709459068077 1.11918913634268 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000180321141295592 42.5475383209534 99.2266851574927 1391.1304031218 0.0353029184863726 0.0169238465322316 0.170659269958051 0.0849044804762363 0.809103328652482 -0.0832243368213893 1.02597341918649 1.0533179174212 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000175670740743337 42.8589657067811 86.8901750185589 1392.99800945426 0.0352652010498868 0.0167360793119059 0.170949106043827 0.0849625605318023 0.808821192298544 -0.0839282297406054 1.0371443495181 1.06435978804407 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000248206135481399 39.1908189919139 361.543096048144 1371.00407145637 0.0367016778202673 0.0194559986141117 0.16761117726436 0.0837800766067451 0.812017874941322 -0.0741871287729006 0.934399527466353 0.962149431336669 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000241319826233607 39.4760032236506 342.417753977512 1372.71375826708 0.0365425207214486 0.0192170578004807 0.167884080026598 0.0838335170826675 0.811751946408228 -0.0748154843967335 0.943913316187813 0.971540064541637 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000380632716947673 35.1721141780633 888.433031921663 1346.91912244905 0.0399967628915779 0.0235267269322041 0.163914674970425 0.0829424440921644 0.815609131191186 -0.0667922128172308 0.862358043083049 0.890478630781797 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000370302452784574 35.4260755380248 860.040110221581 1348.4407625744 0.0397516831053192 0.0232398260568904 0.164144242571284 0.0829561203026493 0.815382145352236 -0.0673139052356135 0.865496399772664 0.893647992779209 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000518255147371371 32.4216869340003 1444.55158608266 1330.44490920534 0.0431290524282097 0.0270174010255823 0.161590129853509 0.0826412751505401 0.817891173862058 -0.0196183304808073 0.660507124181507 0.683256310293181 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000504986087667925 32.6545333149689 1409.28562837648 1331.83925406485 0.0428486183549001 0.0267051141453218 0.161760544014949 0.0826801526432196 0.817725562017149 -0.0233789242014542 0.673388906623727 0.696671587788705 1 4.90299801009987e-005 
00002287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00069434662481533 29.8988492308057 2162.0981660738 1315.34415783052 0.0466726842016678 0.0308242977255143 0.16001463535708 0.0818008778272312 0.819374294392587 0.0330791174026439 0.559624392648056 0.572798928409603 1 4.95095618981861e-005 
00002287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000677773564847494 30.11250377566 2120.00193462092 1316.62267104929 0.0463678544747713 0.030491203514207 0.160106997465623 0.0819153399916813 0.81929383009979 0.0267922148903956 0.557228904020127 0.571837864024977 1 4.90299801009987e-005 
