s,curvature,torsion
0,0.2533318235441,0.134198495539821
0.05490369702118,0.240660567285194,0.14965359879767
0.109747885861411,0.227842905160962,0.168146251634314
0.164544691447848,0.214878125572003,0.190551102608932
0.219304776084273,0.20176332319055,0.218072922715789
0.274037417962757,0.188493975049076,0.252406772254664
0.328750587957313,0.175064722333395,0.295995592152573
0.383451025299912,0.161470492594882,0.352458087068508
0.438144312828301,0.14770820916492,0.427325842304531
0.492834952580712,0.133779557077708,0.529366296183196
0.547526442602539,0.119695742329021,0.673068359968711
0.602221355860426,0.105513671865221,0.881857151795443
0.656921421625315,0.0914338699596094,1.19267007863019
0.711627613083508,0.0777459408827669,1.66781744330087
0.766340247603312,0.0648560849056135,2.407437473759
0.821059097909269,0.0533911453409885,3.53783537636185
0.875783509502072,0.0443553796761101,5.04932580511799
0.930512519708594,0.0391537018741028,6.29499486344679
0.985244973969706,0.0388766891670285,6.09366944035095
1.03997963528773,0.0430776661631236,4.62822277228622
1.09471528316023,0.0501005795363659,3.09192146408377
1.14945079891437,0.0584007122503353,1.96752972486736
1.20418523704667,0.0669531715593908,1.21252716680417
1.25891788302874,0.0751376479458464,0.696066487869665
1.31364829050868,0.0825673423795879,0.320449959858518
1.3683762939955,0.0889850877828376,0.0237583595786459
1.42310199672124,0.0942143291736138,-0.233717949003136
1.47782573471651,0.0981399121651788,-0.479799141696853
1.53254801952604,0.100706393641974,-0.736783549722387
1.58726946353077,0.101929724232369,-1.02520730809744
1.64199069352923,0.101922901490434,-1.36554205333709
1.69671226022675,0.100956781836176,-1.73158732960291
1.75143455778572,0.0995057895279961,-2.08116258493009
1.806157773633,0.0980941495732699,-2.39952494884686
1.86088187026221,0.0972186190542959,-2.660818589361
1.91560659360814,0.0972875322202678,-2.83737799559808
1.97033150246758,0.0985587757850433,-2.91344066762346
2.02505601150734,0.101100949758061,-2.89542001920363
2.07977943916753,0.104797996060382,-2.81077917314021
2.13450105137882,0.109396547175825,-2.69682511473808
2.1892200924686,0.114575491761239,-2.58846567453364
2.24393579612618,0.120094622442483,-2.49561937786657
2.29864737861455,0.126050420493282,-2.39947475076423
2.35335403804679,0.132581713103448,-2.29107196654962
2.40805497203464,0.139762358253041,-2.16798084248007
2.46274941054935,0.14759219203013,-2.03256906327145
2.51743665944289,0.155998855861034,-1.88991436213863
2.57211614866426,0.164847064443246,-1.74588815233799
2.62678747805622,0.173951485325775,-1.60581150392914
2.68145045284932,0.183090079863401,-1.47378536310473
2.73610510058678,0.192015972271265,-1.35256011787701
2.79075166203247,0.200504136804669,-1.24497602469438
2.84539057040881,0.208471490786955,-1.14952213869622
2.90002245933012,0.215869106628735,-1.06249403343432
2.9546481803175,0.222641636501254,-0.981183890795449
3.00926881136902,0.228724905341259,-0.903565314348957
3.06388565414442,0.234045031140924,-0.828056325499634
3.1185002179038,0.23851864359375,-0.753335877919357
3.17311418836894,0.242053917692344,-0.678194230453207
3.22772937991202,0.244552242382192,-0.601400768265453
3.28234766991842,0.24591042888978,-0.521573954114801
3.3369709151845,0.246041500849525,-0.445323207925632
3.39160086098929,0.244938278976548,-0.378607589025475
3.44623906773428,0.24262932584838,-0.319211152921779
3.50088685411358,0.239157915016564,-0.265278139585853
3.55554525395472,0.234578222268409,-0.215211068992311
3.610214990004,0.228952422691325,-0.167581129630227
3.66489646745603,0.222348478509924,-0.121046681429067
3.71958978929088,0.214838483659916,-0.0742742181247789
3.77429479481225,0.206497490613658,-0.025854937674477
3.82901112218564,0.197402792811251,0.0257916033360964
3.8837382933135,0.18764943712009,0.0815344276353346
3.9384757732431,0.177399064553017,0.142175607309656
3.99322293165261,0.166834945976428,0.209396241275319
4.04797898829777,0.156146166155706,0.284800770926668
4.1027429885818,0.145527430304773,0.369700886763998
4.15751380701659,0.135178932459753,0.464692168725991
4.21229017406567,0.125305914860649,0.56892717634167
4.26707072174385,0.116117305560969,0.679015189343847
4.32185404343276,0.107822538490393,0.787624897473791
4.3766387636537,0.100625512146,0.882228488521081
4.43142361338056,0.0946874145408855,0.953433235673511
4.48620749127272,0.0900381977365409,0.995798153768544
4.54098947848863,0.0866615801506239,0.99998066217627
4.59576882679251,0.084520417133744,0.960660036665413
4.65054493622589,0.0835569973299732,0.878378581427084
4.70531732472831,0.0836978869348947,0.759636205505005
4.76008559144567,0.0848623091751213,0.615171170076248
4.81484937544334,0.0869717453990765,0.457315986857865
4.8696083115213,0.0899582952412394,0.2975817269443
4.9243619848213,0.0937702167305993,0.145168743090762
4.97910988713626,0.0983445086148951,0.0105472774485462
5.03385140652019,0.10351647832734,-0.0999959849010731
5.08858589502003,0.109104283640368,-0.188159809949731
5.14331275903794,0.114933711562795,-0.257550975951648
5.19803153914716,0.12083443415756,-0.312422349616577
5.25274197626763,0.126637654198966,-0.35697810394312
5.30744406199816,0.132174974042461,-0.395080423322049
5.36213807074994,0.137278236699838,-0.430204741912386
5.4168245713891,0.141780133764093,-0.465538501375298
5.47150441636964,0.145515469437722,-0.504165731776596
5.5261787070906,0.148352452111154,-0.542902402529106
5.58084874230173,0.150279010729789,-0.57756267671893
5.63551596847068,0.151308410881747,-0.609571948314616
