s,curvature,torsion
0,0.555745185009035,0.187776236002914
0.0703509596087654,0.54459305013992,0.201847102101472
0.140203272485493,0.531581816412072,0.219423454136387
0.209652397769551,0.516885552837263,0.241215300595961
0.278784681485128,0.500698529274267,0.268056627283134
0.34767728200022,0.483229934878679,0.3009382249775
0.416398174600666,0.464699815721539,0.341047704291341
0.485006234019776,0.445336820597385,0.389815065578031
0.553551392533557,0.425378312935478,0.448958560903723
0.622074870729284,0.4050734004175,0.520518135091568
0.690609478274217,0.384689451434969,0.606849233657538
0.759179985041815,0.364554940364885,0.702913640209193
0.827803621698639,0.34514260812791,0.800295273821804
0.89649083544541,0.326925327414879,0.895282474286482
0.965246239226653,0.310320914919556,0.982446534247214
1.03406966612373,0.29567022359774,1.05481752436408
1.10295728128163,0.283211418847584,1.10463235024078
1.17190270874934,0.273054157195252,1.12467506427126
1.24089813437847,0.265160226691118,1.1098762422148
1.30993535013658,0.259337989404322,1.05851997641613
1.37900670978096,0.255255284888605,0.972438894913201
1.4481059620699,0.252502926618722,0.86440187312236
1.51722872633268,0.250764893990097,0.746604700843093
1.5863722806349,0.249800373525956,0.621712937135362
1.6555350592762,0.249427903102796,0.491707432632292
1.7247161040824,0.249531420820706,0.357980070796576
1.79391449654121,0.250065286096561,0.221558718033705
1.86312878947376,0.251058907634576,0.0834154965372021
1.93235645788503,0.252621191910666,-0.0551763281423236
2.00159338997365,0.254944429897045,-0.192274769123672
2.07083344103053,0.258306534832506,-0.324954072510935
2.14006808766321,0.262989099675014,-0.433058723416213
2.20928651112983,0.268986691252715,-0.500092334827357
2.27847655214905,0.276151305900281,-0.529462788763684
2.34762594499534,0.284234738809982,-0.526251887749533
2.41672347649375,0.2928797894507,-0.496274422599742
2.48576002072587,0.301627742578772,-0.445097324966144
2.55472940583758,0.309936187229755,-0.377235580380373
2.62362906675155,0.317202330708773,-0.295614053644265
2.6924604400412,0.322789011919167,-0.20123864642925
2.7612290652032,0.326052740863906,-0.0929257697167372
2.82994436610434,0.326479333051389,0.0149366000299055
2.89861901742118,0.324031649384931,0.109321894060778
2.96726787190198,0.318844373631128,0.194296960856753
3.03590681721247,0.31110195191545,0.272923468884721
3.10455174139275,0.30102205032258,0.347598166736396
3.17321763869492,0.288841430117887,0.420312194370923
3.24191787175887,0.274803463635662,0.492870819234475
3.31066359634977,0.259147012837702,0.567116478754045
3.3794633465691,0.242096655430811,0.645210174122567
3.44832277180726,0.223854403489425,0.730059897828894
3.51724451157913,0.204666707531845,0.834101298475747
3.58622819143093,0.185057814263236,0.971018515677139
3.65527056422152,0.16563855471657,1.14641065825698
3.72436584119537,0.147037249011549,1.36318187518303
3.79350618490844,0.129891797813773,1.61539036009757
3.86268231155469,0.114818604613337,1.87767840950292
3.93188415053456,0.102336094761959,2.09411308699635
4.00110151265187,0.0927295481625203,2.18112565531626
4.07032472439101,0.0858946429037257,2.06084810886811
4.1395451942757,0.0812718308098888,1.70608135775219
4.20875588446827,0.0779755825414808,1.22053174623328
4.27795157999583,0.0751607402524359,0.726263310081181
4.34712880744183,0.0723279939586542,0.242722231267683
4.41628559200863,0.0693118672749573,-0.231794490743439
4.48542118738844,0.0662145713383326,-0.701408242148675
4.55453580905559,0.0633436679398011,-1.15546364979099
4.62363038781984,0.0611443987708783,-1.55428544620856
4.69270635203331,0.0601015986745473,-1.82920879834304
4.76176543979628,0.0606007387300927,-1.91367571182707
4.83080953687469,0.06279099026535,-1.79268508716189
4.89984053416894,0.066513187974066,-1.55218153704781
4.96886025106105,0.0713463636519163,-1.29677526786719
5.0378705010849,0.0768361266344822,-1.06999742860812
5.10687319263509,0.0825700345524866,-0.888834790445283
5.17587039965747,0.0881873520458919,-0.755126045450936
5.24486439457664,0.0933736115477394,-0.664821893877994
5.31385763848047,0.0978519463833074,-0.613079545110435
5.38285272465219,0.101376454788576,-0.596609999382289
5.45185227327281,0.103729364321501,-0.614796583329355
5.52085877750493,0.104722782719078,-0.670563002602343
5.58987440523785,0.10427806296456,-0.75521104867804
5.6589007929984,0.102638862100084,-0.855374707765229
5.72793891213306,0.100135736780236,-0.969381741467127
5.7969890074958,0.0971086994242113,-1.09326040903182
5.86605059197421,0.0939010358768342,-1.21930282505232
5.93512249412817,0.0908470085293834,-1.33495367605736
6.00420295403945,0.0882515338291836,-1.42301930414353
6.07328976014254,0.0863623607895255,-1.46433624857872
6.14238041820874,0.0853400996638987,-1.44296964185849
6.21147234278281,0.0852364560877309,-1.35174570610621
6.28056306035688,0.0859661927696601,-1.21025182539723
6.34965039277556,0.0872713914572621,-1.04934281789696
6.41873257119469,0.0888611671912878,-0.883881278276411
6.48780830084883,0.0904614474333777,-0.723240585903732
6.55687679502247,0.0918245663125584,-0.571691596830441
6.62593777930982,0.0927319351567674,-0.429635974040062
6.69499146718995,0.0929929933887427,-0.294751904930429
6.76403850881428,0.0924429511629368,-0.162647670428713
6.83307991590988,0.0909410089559622,-0.0268894110535563
6.90211696683078,0.0883702983130965,0.12172121585262
6.97115109668018,0.0846945304331913,0.281490638088736
7.04018377232599,0.0801211127505789,0.448613864264454
7.10921636229669,0.0749347800813938,0.630254126025183
7.17825003985865,0.0694394801805917,0.830048356199176
7.24728573043776,0.0639532517486964,1.04511950574748
7.31632409845671,0.0587977407409416,1.2609491000969
7.38536556612261,0.054276569335859,1.4458286112674
7.45441035544754,0.0506379767748815,1.55065727194077
7.52345854436931,0.0480262759289188,1.52196034035624
7.59251012825806,0.046444361530355,1.32653135054165
7.66156507910247,0.0457348232659474,1.01189822426077
7.73062339036744,0.0455896378651053,0.65911325789217
7.79968509128225,0.0457289870384853,0.300346962183955
7.86875023727568,0.0459545452503008,-0.049777963677639
7.93781888591485,0.0461513131748872,-0.389002025281092
8.0068910628639,0.0462823888763184,-0.720737629625141
8.07596672185423,0.0463839873157095,-1.04832537217167
8.14504570243892,0.0465629239609984,-1.3700665716117
8.21412768917519,0.0469946186189431,-1.6748030085197
8.28321217584178,0.0479162919486706,-1.93955681062214
8.35229843872153,0.0496043061225317,-2.10742113099974
8.42138553204085,0.052292793844815,-2.13792562021128
8.49047232299736,0.0560866070234504,-2.05052272422642
