#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.66956137506337e-005 120 -237.658098051681 2059.81886844655 -0.0107310042500351 0.010207540628149 0.222677770711761 0.469860429218318 0.887244179871493 -0.247482461136069 3.21208333171893 3.23722892235988 1 4.05530331410638e-005 
00003569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53357892550287e-005 121 -225.249385013787 2065.8185380092 -0.0101927705170822 0.0100256759184621 0.224640704755138 0.482810925377995 0.892518334103291 -0.242738028027507 3.56140872906235 3.58357435974 1 4.68027158049191e-005 
00003569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02946079871982e-005 112.097751276122 -263.505864436963 2012.40625065889 -0.0143363535205676 0.0102174338562218 0.18613670850928 0.111821261602789 0.797041753223724 -0.18081409318105 2.90803466538714 2.92738562674897 1 4.05530331410638e-005 
00003569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89768656730643e-005 113.008740653146 -254.292449029312 2017.87186670965 -0.0136220394908827 0.0100627764840879 0.186662423473959 0.112400515366934 0.796602767330312 -0.162842767983678 2.92688968701241 2.94412111399259 1 4.68027158049191e-005 
00003569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11662436593858e-005 108.24430033202 -281.403595346402 1989.28575680174 -0.0165978406424746 0.0100670299610498 0.18430075569718 0.110616816489545 0.798691886254523 -0.150342392257298 2.84503950988414 2.8614017684516 1 4.05530331410638e-005 
00003569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.99069420088975e-005 109.112991039231 -272.837984424597 1994.49759503471 -0.0157566529315275 0.00992553301721483 0.184612261582532 0.111191069931365 0.798463149509738 -0.173478230629189 2.84423588395616 2.86316648586844 1 4.68027158049191e-005 
00003569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35455963697735e-005 101.353594782504 -308.490381941228 1947.94210168735 -0.023049507672976 0.00993615768204839 0.181608426161126 0.109755537036343 0.801239921951519 -0.123294525139226 2.7904035864157 2.80426893154734 1 4.05530331410638e-005 
00003569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23942936608074e-005 102.155881089657 -301.66629842609 1952.75553976371 -0.0217915518524516 0.0098197812585146 0.181764089875082 0.110275116396819 0.801157077980447 -0.0906350329685159 2.57031368213995 2.58204543806687 1 4.68027158049191e-005 
00003569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6505059778283e-005 95.2776381170506 -327.21256287398 1911.48708084424 -0.0342771875510258 0.00993885976271639 0.179682647376504 0.109229243384062 0.803075838399505 -0.0910631640755412 2.35053046018478 2.36339805496764 1 4.05530331410638e-005 
00003569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54375764693706e-005 96.0229983064443 -322.662851306071 1915.95898258216 -0.032096701793749 0.00984212545773264 0.179764750383216 0.109735153739738 0.803063472526938 -0.0285921994107768 2.23782632525281 2.24536293834003 1 4.68027158049191e-005 
