#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.67957468013267e-005 120.000000000001 -151.45187714802 1855.81148696482 -0.00548208997340585 0.0098167657663242 0.231676428270025 0.405342331084133 0.846918942376077 -0.520948178846374 5.10536258205191 5.14994511498183 1 3.74526597960364e-005 
00000684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.67664465812748e-005 120.999999999998 -146.633678959046 1861.81148092896 -0.00537264422616027 0.00992358992365149 0.232041201439085 0.415008373388936 0.851268975163053 -0.159985705718009 4.99668496362511 5.00661734252605 1 3.71169767154919e-005 
00000684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.76100533665628e-005 111.285455646496 -199.260231668317 1803.52438859095 -0.00676122201187042 0.00912705950716209 0.191970423648986 0.112603228451032 0.791377044281078 -0.538204926374072 4.97046318828625 5.01860007656608 1 3.74526597960364e-005 
00000684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.75670661169549e-005 112.183317514769 -195.09031863929 1808.91155094521 -0.00661363343221079 0.00920315564192545 0.19125817146821 0.114058810311513 0.792290293153508 -0.204748007973423 4.40925593139646 4.42392552653722 1 3.71169767154919e-005 
00000684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.83750699719813e-005 107.111179419365 -220.098085858395 1778.47888882158 -0.00765642628257327 0.00892965178869796 0.189347272694611 0.108989666090067 0.793469172126563 -0.439925782252216 4.50809752563403 4.54721293630206 1 3.74526597960364e-005 
00000684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.83298419473295e-005 107.955318934724 -216.224888247362 1783.54371659676 -0.00748269760161111 0.00899544271760952 0.188706934774441 0.110390437817037 0.794296911407724 -0.297688175047702 4.5888892886951 4.61118569605092 1 3.71169767154919e-005 
00000684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.03866648162538e-005 99.912774959195 -252.224183939507 1735.2888764491 -0.00992254605510889 0.00876752922293668 0.185805056987923 0.103374887750186 0.796229546461261 -0.398832737253931 3.50125833178093 3.54482549251403 1 3.74526597960364e-005 
00000684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.03057826288221e-005 100.673801019096 -248.947483476205 1739.85501614677 -0.00966738554889767 0.00881334305502539 0.185275499946435 0.10478419484717 0.796938700015972 -0.357087129180713 3.31336568169613 3.35273827007184 1 3.71169767154919e-005 
00000684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.27776464063988e-005 93.7574160712113 -276.005276428147 1698.3572156634 -0.0130613105690645 0.00875919082345529 0.183243952940074 0.0993809843685912 0.798261985045797 -0.355250184873646 3.4096689009726 3.44766950052975 1 3.74526597960364e-005 
00000684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.26494992931395e-005 94.4553862982109 -273.250295110868 1702.5450106271 -0.0126720094409762 0.00878917110731307 0.182874955997531 0.100577777518039 0.79877792369707 -0.368354842899923 3.15558230605975 3.19872373745546 1 3.71169767154919e-005 
