#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1021437637852e-005 120.000000000001 9.57527935622466 1872.35749411913 -0.00886491910954515 0.0150404807364184 0.253596070828519 0.378610935367978 0.814982376007297 -0.1896241301633 5.09843534040228 5.11008439556024 1 8.13005367293006e-005 
00002279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.55576754260057e-005 121.000000000002 26.6390003485433 1878.35844219283 -0.00916022926278991 0.0160304012099291 0.254267864886439 0.39326810675471 0.821304219625515 0.0598761114466234 5.23092210991873 5.23179100954212 1 8.07712658294132e-005 
00002279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.24997654874429e-005 111.356744112655 -38.483905650443 1820.49826776558 -0.01089395548467 0.0139539544351007 0.218864905602803 0.170868207105045 0.775488977030226 -0.279749319744718 3.60309606038887 3.62925642838388 1 8.13005367293006e-005 
00002279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.67221038749181e-005 112.260501660117 -22.7849683728011 1825.92169551907 -0.0111799402516508 0.0147673868012851 0.218837918828381 0.163459258911116 0.773916640595447 -0.129018731240326 4.11674513831901 4.12654624962603 1 8.07712658294132e-005 
00002279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.44450846306347e-005 107.21302999847 -58.3453414201191 1795.63638965216 -0.0123699806902961 0.0136888186002036 0.214137330574718 0.163415054279672 0.778502539357646 -0.234140795331434 3.50731524979175 3.52886164384485 1 8.13005367293006e-005 
00002279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.81891477351529e-005 108.063778170139 -44.1692543215761 1800.74166119137 -0.0125950848966713 0.0143738750194707 0.214278321737117 0.158314287626976 0.777309799386807 -0.280531798253959 3.7056401383367 3.73117289372065 1 8.07712658294132e-005 
00002279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.94401242565548e-005 100.051152477787 -88.4758145419004 1752.66616849135 -0.0161217772706591 0.0134884927340941 0.208151559787411 0.153144746501271 0.782280706043767 -0.344228145544409 3.35385961833485 3.39084442024578 1 8.13005367293006e-005 
00002279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.21282546192848e-005 100.818869194351 -77.4460569861823 1757.27303060998 -0.0161462943587265 0.0139486237994242 0.208385368128637 0.150846520315967 0.781604623663178 -0.288029059944671 3.37597030930717 3.40494464025372 1 8.07712658294132e-005 
00002279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.48783563443493e-005 93.9108663116665 -111.337420802906 1715.82558808513 -0.0212871601460623 0.0134527946448957 0.204308634558839 0.146794983355037 0.784837230453853 -0.310125711218084 2.92335102861155 2.96015721693778 1 8.13005367293006e-005 
00002279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.6640739500077e-005 94.6169532650305 -102.981254928274 1720.0624781434 -0.0210142526888388 0.0137514686538784 0.204522665149619 0.145911173487634 0.784462107425955 -0.351715632368638 3.46487282288519 3.5017610645538 1 8.07712658294132e-005 
00002279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.13527915323309e-005 87.5867244567011 -132.638384835204 1677.8820901123 -0.0304510862514 0.0134833334234531 0.200741002051237 0.142205124335154 0.787500433016376 -0.322528820957043 2.73917733471154 2.78052861256312 1 8.13005367293006e-005 
