#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.297877262491e-005 120 -144.057581745753 2010.19741765215 -0.0106650416664512 0.011787677631341 0.21672624894146 0.171705869099088 0.777759718159838 8.63639504741412e-005 3.69558488795486 3.69883969235666 1 5.53262350760248e-005 
00001513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82447878812053e-005 121 -162.365547928005 2016.19630989973 -0.00964040559002076 0.011005418770916 0.21975947830735 0.174902527085941 0.775516304956517 0.223578473947225 4.09102992890845 4.09160095034946 1 5.32532927361541e-005 
00001513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3603682204074e-005 111.930359179133 -189.832397711482 1961.77971895579 -0.0133259929786436 0.0111122403197938 0.205442870425792 0.132334261176501 0.781143643948525 -0.00468204760916229 2.71310482852381 2.71781299311689 1 5.53262350760248e-005 
00001513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90501969340305e-005 112.789965064544 -208.086714062343 1966.93628875271 -0.0120841233709044 0.0104052332828594 0.207119492480035 0.136036193270587 0.780128315742882 -0.0473703143500596 4.55153277262407 4.55603936223588 1 5.32532927361541e-005 
00001513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4466690132506e-005 108.040145893068 -209.523621446736 1938.43864118326 -0.0152437688613036 0.0109064521501763 0.20338343939549 0.129749049276486 0.782740703897347 -0.0849385493738621 3.7155030010466 3.72325666141345 1 5.53262350760248e-005 
00001513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0218618958091e-005 108.839969109603 -226.652533018161 1943.23658643381 -0.0139033025818161 0.0102775003911614 0.204487765071862 0.132748966751255 0.782155238358924 0.0823753212457127 3.14556303436612 3.14640645840248 1 5.32532927361541e-005 
00001513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70157736182115e-005 101.115533797127 -240.290051907576 1896.89156509315 -0.0205297703379629 0.0107135908429608 0.200459224813696 0.125346312359257 0.784909495212545 0.0101731013676173 2.47188955879576 2.4761416542406 1 5.53262350760248e-005 
00001513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.34775561586162e-005 101.833392756379 -254.371913152818 1901.19789090578 -0.0189358849569396 0.0102440334842647 0.201064581040526 0.127202474594713 0.784610699488542 0.0694891594516845 2.64943449832152 2.65082128194176 1 5.32532927361541e-005 
00001513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.04675259671038e-005 95.0169086730854 -262.282760289179 1860.30062205895 -0.0291586398410919 0.0107104376468395 0.198454637659943 0.121527725674829 0.786289181996525 0.0657610186285228 2.45549936184267 2.45712852315899 1 5.53262350760248e-005 
00001513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75230826653463e-005 95.6777548949001 -273.529314603473 1864.2650103901 -0.0270281767126886 0.010362703760772 0.198823671805272 0.12279961821524 0.786122261767656 0.129110433827824 2.90720049522359 2.90731776566667 1 5.32532927361541e-005 
