s,curvature,torsion
0,0.950255594839183,0.0575613289553807
0.0645608992097394,0.90285591724922,0.0692757545482319
0.128478443169845,0.846333642675544,0.0828841980646859
0.191976676498864,0.783323653340769,0.0988282666223095
0.255237012683295,0.716396065297472,0.11771132947624
0.318400338018166,0.647862265749459,0.140341931136556
0.3815705132279,0.579671996916551,0.16778188399219
0.444818812875558,0.513388805135945,0.20139084223035
0.50818888246371,0.450220280898675,0.2428412496308
0.571701867953006,0.391078631133279,0.294036215729232
0.635361457719059,0.336651644984595,0.356773609694223
0.699158650438632,0.287375339239103,0.440770596958762
0.763075966291151,0.24322575477729,0.564483342571479
0.827090717673544,0.204088542769691,0.747361618718848
0.891177533132503,0.169912225591992,1.0167925313427
0.955310354381011,0.140767552675311,1.40557696728723
1.01946399328999,0.116912636660429,1.93364096752099
1.08361532245297,0.0988304338873713,2.55162074801712
1.14774416546139,0.0871216210188136,3.05493115251204
1.2118339463409,0.0820998864061898,3.13079217138922
1.27587215208242,0.0832888294210989,2.67687401657966
1.33985065359852,0.0893848884083618,1.95727108016732
1.40376581885762,0.0986490880373877,1.29239460485641
1.46761825805756,0.109720598181519,0.800140714521749
1.53141237471295,0.121705786908645,0.475751365261628
1.59515584242246,0.133995482059191,0.281685633643418
1.65885901648197,0.146118852140438,0.182318718098175
1.72253427647024,0.157663518236491,0.151526363941818
1.78619529061915,0.168243241206161,0.172266617882402
1.84985619092296,0.177494386309675,0.234776754321622
1.9135306494829,0.185090150726907,0.335092624619273
1.97723085839565,0.190882901595599,0.446334224422522
2.040966599809,0.195254956756546,0.543695722109039
2.10474476454869,0.198734919541196,0.627356035569599
2.16856913430337,0.201863320686989,0.694775346798404
2.23244028145676,0.205176837132056,0.741719977160683
2.29635558686316,0.209190532634229,0.763431170753857
2.36030937801991,0.214379347364272,0.75599798969041
2.42429318742564,0.221161825181986,0.717685665498841
2.48829613011078,0.229890001912023,0.649786892869312
2.55230540032916,0.240848672840615,0.55665152853842
2.61630689649251,0.254098943206849,0.445551414170072
2.68028612359466,0.268990287059871,0.327833141054544
2.74422950381011,0.284669884168189,0.211365851618753
2.8081256691462,0.300270641856357,0.0989911740207579
2.87196650347739,0.314927439417167,-0.0100157767737101
2.93574788039808,0.327789893265978,-0.11879293114286
2.99947005462897,0.338037048017851,-0.232322893582242
3.06313767582132,0.344898633915123,-0.357473146388876
3.12675941203787,0.347687314504319,-0.503653513362573
3.19034719627447,0.345847883878609,-0.684201131327523
3.25391513748159,0.339285184665055,-0.891296518995921
3.31747807935369,0.329142135517371,-1.10788987342659
3.38104995840127,0.31694213475958,-1.33210923900495
3.44464255126479,0.304265004216608,-1.55278690054624
3.5082647989104,0.292649130284182,-1.74770863105292
3.57192264954124,0.283440441418214,-1.88552467244009
3.63561931812598,0.277598180179747,-1.93441991251494
3.69935583544759,0.275512097697578,-1.87563080471307
3.76313174651027,0.276916985360368,-1.71270382080248
3.82694581636951,0.280960522926453,-1.46820361969778
3.89079660849132,0.286478485692043,-1.19827088808067
3.95468278408866,0.292565271179455,-0.944499021375725
4.01860304377315,0.298613899436522,-0.709051604045865
4.08255586845968,0.304246253226823,-0.489866092170261
4.14653916541385,0.309285350826338,-0.283146187736034
4.21054986787737,0.313733053419444,-0.0849227867868473
4.27458353374589,0.317755888336435,0.107953681813435
4.33863398852193,0.32167801424318,0.297069121638965
4.4026930581564,0.325978157091407,0.481781587765446
4.46675043853723,0.331285530663221,0.658660203281181
4.53079375854692,0.33824758242701,0.803530261249862
4.59480907494546,0.347071810646815,0.897605374329421
4.65878204392307,0.35771252868649,0.945560800188307
4.72269930003888,0.369926581570391,0.954770140576833
4.78654976484939,0.383260422964833,0.934219989902954
4.85032580819942,0.397065560147176,0.89312375937235
4.9140241801514,0.410531192028265,0.839765159239892
4.97764662472853,0.422724304929154,0.780860162843359
5.04120008749545,0.432630980283727,0.721434670653067
5.10469643850967,0.439195921638712,0.665056083260215
5.16815165206817,0.441544176329862,0.621699362556817
5.23158446600521,0.439587280996355,0.597173581916062
5.29501480977245,0.433507389943342,0.589189178923949
5.35846230623863,0.423562804399571,0.596852561864483
5.4219449450329,0.410074139995621,0.620503235301747
5.48547797704834,0.393412613842861,0.66172670345331
5.54907306616321,0.373991357509812,0.723533890434505
5.61273772125336,0.352261459608014,0.810719025995806
5.67647501965888,0.32871516811109,0.930411689560556
5.74028362296815,0.303899595145109,1.0927908802807
5.80415807411675,0.278514511280819,1.3008009995909
5.86808928259795,0.253625393448683,1.54846689527139
5.93206509090637,0.230403181182466,1.82674510603017
5.99607106449948,0.209993407144652,2.10789942289829
6.06009150878063,0.193386458502031,2.33944466706854
6.12411061384276,0.181197274235905,2.45311422547907
6.18811362715116,0.173415583399364,2.39622207342103
6.25208796227387,0.169280118331357,2.16435248103237
6.31602416438979,0.167400374192635,1.79902374449292
6.37991667095811,0.166071038817985,1.35122207611167
6.44376431969299,0.163690307869704,0.910127227457734
6.5075703624362,0.159340831133744,0.530656418818183
6.5713416749759,0.152691950803584,0.189638783797741
6.63508766233857,0.14378144142054,-0.139288660310434
6.69881918255913,0.13290220333329,-0.484255955630883
6.7625475516917,0.120537798111801,-0.876872736531309
6.82628366000717,0.107334287977045,-1.35389257371835
6.89003720917661,0.0941000213676982,-1.95353807376575
6.95381606340282,0.0818199255171439,-2.69289381388537
7.01762569422444,0.0716372669898193,-3.50377971209588
7.08146869738606,0.064740637256978,-4.21941970933163
7.14534455077543,0.0622826546841316,-4.50540569126149
7.20924991628802,0.0648188632851526,-4.11153298424457
7.27317915845161,0.0718488347021804,-3.29234637655677
7.33712487602198,0.0822370343586298,-2.44863695817822
7.40107843658489,0.0948839224452172,-1.76442669531058
7.46503051260345,0.108996690848442,-1.25322021325568
7.52897161777433,0.124064762340461,-0.876180668756351
7.59289264307784,0.139770237653612,-0.59334238055488
7.65678539252848,0.15591698766118,-0.374952784018636
7.72064311915357,0.172290835042164,-0.218107430637216
7.78446105103479,0.188351799403264,-0.119991740390834
7.84823684721255,0.203502899153713,-0.063239691337053
7.91197091541892,0.217161835635654,-0.0361019184207819
7.97566655658296,0.228749067267534,-0.0312130273256722
8.03932990935109,0.237685462114566,-0.0445665335142883
8.10296967443711,0.243396160037879,-0.0749553330842378
8.16659660902128,0.24531872325027,-0.123972832361512
8.23022279561405,0.242914787796595,-0.196780207439121
8.29386070758166,0.23568595854351,-0.304215801951402
8.35752211422904,0.223475442690962,-0.442382087127841
8.42121690990568,0.20730885230671,-0.603716339862795
8.48495212158296,0.188529936980157,-0.799753709330275
8.54873135455253,0.168509981437668,-1.03948270346454
8.61255468732396,0.148635699138083,-1.32213626769147
8.67641893728886,0.130274006559195,-1.62028202878122
