s,curvature,torsion
0,0.0579352328243959,-2.08575185957313
0.0554622682149601,0.051844642098642,-2.59917513241674
0.110937659641374,0.0468510534223442,-3.1759083236917
0.166424596862558,0.0433197433534741,-3.70777176549868
0.221921397549399,0.0416109024701052,-4.01335901484524
0.277426317195676,0.0419370815116997,-3.94971396747782
0.332937591548046,0.0442458291835406,-3.55139786934228
0.388453478786474,0.0482490791993832,-2.99382200396029
0.443972301513456,0.0535666146176699,-2.43940504944892
0.499492488609541,0.0598495706925039,-1.96675025720445
0.55501261701377,0.0668281730580257,-1.59145430535659
0.610531453316795,0.0742890841242564,-1.30710219672649
0.666047990590985,0.0819995291755795,-1.10255170309706
0.721561470436266,0.0897582920578086,-0.961228656243181
0.777071392350553,0.0974031072642042,-0.868910074277761
0.832577512362959,0.10480085443906,-0.814878915857141
0.888079829696861,0.111841859252239,-0.791576026739412
0.94357856043933,0.118437414965391,-0.793929492381578
0.999074097669145,0.124519796692255,-0.818731907006479
1.05456695808491,0.13004433320775,-0.864136503391521
1.11005771587554,0.134993348727198,-0.929243444914606
1.16554692573278,0.139403393915737,-1.00172958989409
1.22103504697171,0.143422386917831,-1.06871066271324
1.27652239187631,0.147222502051097,-1.12850152491135
1.33200909398039,0.150971591754467,-1.17905725825688
1.38749509048768,0.154828390833096,-1.2182606098551
1.44298011925611,0.158937269161346,-1.24423613230383
1.49846373049231,0.16342302181719,-1.25565374730579
1.55394531275527,0.168386292878626,-1.25196480723847
1.60942413237452,0.173900210909802,-1.2335167355459
1.66489938494752,0.180008652268329,-1.20151911255354
1.72037025734992,0.18671227740715,-1.15589721829013
1.77583600144887,0.193924674271604,-1.09870166635242
1.83129601788311,0.201513208186678,-1.03454515863395
1.88674993315699,0.209319868635135,-0.967342372052967
1.94219765944408,0.217168671903831,-0.900168024000787
1.99763943141793,0.22487198872797,-0.835270678584764
2.05307581482201,0.232235655348767,-0.774181894586827
2.10850768188442,0.239062966339179,-0.717866769146824
2.16393614925434,0.245157759817348,-0.666879060953288
2.21936247489393,0.250326827180834,-0.6215014276113
2.27478791299195,0.254421436192705,-0.583357236620478
2.33021357055032,0.257457479008759,-0.552578250701518
2.38564035389852,0.259495778507189,-0.527446299225911
2.44106896270338,0.260600049169391,-0.506615093899339
2.49649989628793,0.260834834725066,-0.489000998423522
2.55193347265913,0.260263854676176,-0.473705373427034
2.60736986166654,0.258948652569086,-0.459958289919898
2.66280913319307,0.256947485328239,-0.447076744262856
2.7182513208277,0.254314424007684,-0.434432654819874
2.77369650108949,0.251098658448672,-0.421427282372232
