#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59583690199848e-005 120.000000000001 -296.710335629419 2241.77213549679 -0.0197028834580797 0.0106092449389823 0.204113590394631 0.157904492777356 0.787181891952778 0.131085950118926 5.02114712187574 5.0212051363531 1 4.75777194106995e-005 
00004297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.49690969125442e-005 121 -298.307815692557 2247.77186245769 -0.0187599656042903 0.0105297871456433 0.20450469919679 0.160575907675639 0.787339218649257 0.0676165689217689 4.77587350544475 4.77667694570393 1 4.63387735818344e-005 
00004297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.71220120216391e-005 112.684767323519 -333.851398287835 2197.88106060337 -0.0270989797769203 0.0102967019463681 0.192418070150591 0.110121064160302 0.790584393266886 -0.104660261795393 2.52782668201649 2.54115074209372 1 4.75777194106995e-005 
00004297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.60785079695211e-005 113.606303654964 -336.062191525953 2203.40999058492 -0.0255759418855517 0.0102085532704609 0.192674133182051 0.110750852800657 0.790418825146276 -0.109875560584467 2.27655568205141 2.29193871455474 1 4.63387735818344e-005 
00004297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85173254830818e-005 109.055956841261 -347.529999410782 2176.10858281634 -0.0334764811078098 0.0102604454672732 0.190517798010217 0.108496542970805 0.792242074890753 -0.0986644468722157 2.16890194205845 2.18371118025232 1 4.75777194106995e-005 
00004297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.74071446237637e-005 109.932126019268 -350.193717808845 2181.36529147446 -0.0313785827638728 0.010164844414638 0.19085342534456 0.108921029799447 0.791967880086047 -0.110052821496196 2.13949817322923 2.15588119935355 1 4.63387735818344e-005 
00004297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.25509044380901e-005 102.369317224946 -364.250905731313 2135.98985838624 -0.0578751412895286 0.0103690031602505 0.187908176741288 0.10640730473927 0.794544696703974 -0.155861817086521 2.36449498831874 2.38487114390239 1 4.75777194106995e-005 
00004297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13414511351249e-005 103.172370615322 -367.318988771298 2140.80784491938 -0.0529462677878672 0.0102680687433508 0.188295236985736 0.106519856780073 0.794176213205112 -0.140901667462181 2.06003540002551 2.08121015877146 1 4.63387735818344e-005 
00004297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75777194106995e-005 96.3498684756354 -371.206870272482 2099.87455329131 -0.145885964859674 0.0105970102141805 0.186111878675594 0.105017827309476 0.796140374473483 -0.136063964119461 1.8388943737686 1.86182186831858 1 4.75777194106995e-005 
00004297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.63387735818344e-005 97.0944128795463 -374.022007104487 2104.34147776572 -0.122932285347774 0.0105016477327691 0.186481020368775 0.104976419604756 0.795768996388519 -0.151599994627508 2.11889338419587 2.14099266290519 1 4.63387735818344e-005 
