#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82458660731108e-005 120 -166.880064338889 1993.65533181674 -0.00951699228804142 0.0110602883347883 0.220168828357638 0.231750675453958 0.789888999173364 -0.157810660771379 5.04511677933309 5.054818834545 1 4.83395013373233e-005 
00001922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59674263635288e-005 121 -177.652208742509 1999.65480549716 -0.00891769270822379 0.0107012312498689 0.222365105724255 0.233676074704577 0.78835820020521 -0.038260423662748 5.40238018675332 5.40584383372826 1 4.56631332604156e-005 
00001922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.93748898737587e-005 110.279292834588 -219.809040712252 1935.33134962876 -0.0125402085622717 0.0103709450370981 0.201329324408573 0.116568634139411 0.782695248339346 -0.251017408726804 3.59477870019489 3.61766019011805 1 4.83395013373233e-005 
00001922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6893017783053e-005 112.762742390475 -222.393385875126 1950.23147365163 -0.0111655386784539 0.0101315852079356 0.203730425250775 0.118917617590134 0.780675367105263 -0.0983166488202097 3.19288854884985 3.20293922634325 1 4.56631332604156e-005 
00001922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06414917427351e-005 105.824858531558 -240.482935525168 1908.60503639561 -0.0147869462059028 0.0102152462741056 0.199292615026598 0.114057144756371 0.784340151982189 -0.135205399372831 2.81355395371144 2.82850394403968 1 4.83395013373233e-005 
00001922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79994733906799e-005 108.802118620746 -240.559806822552 1926.46798662451 -0.0128117838698822 0.0100028379978744 0.201312093682452 0.116227980126108 0.782661626098124 -0.0509586571162535 2.97003564844903 2.97718368066729 1 4.56631332604156e-005 
00001922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37165621406192e-005 98.4923734684127 -269.783005405904 1864.61083635801 -0.0208030967836354 0.0101226156654505 0.196624732200263 0.111788852492726 0.78665422918777 -0.189082452600931 2.5263464492596 2.54970051036915 1 4.83395013373233e-005 
00001922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09180223863878e-005 101.784216006118 -267.90290894113 1884.36124512156 -0.0172751327473402 0.00994036351390041 0.198158087807911 0.113104527809152 0.78532487280215 -0.0797114803193581 2.89208561875783 2.90161222106598 1 4.56631332604156e-005 
00001922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70863960219634e-005 92.4163938501754 -290.135456206588 1828.15573708021 -0.030416920594954 0.0101509675053694 0.194707135651666 0.110833447321623 0.788417536362811 -0.280243217326153 2.17671056860722 2.21984229386808 1 4.83395013373233e-005 
00001922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43095610908816e-005 95.622041964403 -287.718886104717 1847.38898431671 -0.0242198252520372 0.00999474232198078 0.195904538198807 0.111552476506847 0.787333595403217 -0.197645132700952 2.57494008804933 2.59900604923595 1 4.56631332604156e-005 
00001922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.12403909650537e-005 86.2713221293213 -307.155188752318 1791.28626632792 -0.0533347718076244 0.0102498797901851 0.192658125046459 0.109966476369666 0.790325154950889 -0.307506559320137 2.59651263442145 2.63742233909313 1 4.83395013373233e-005 
00001922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.85697149851767e-005 89.1997131965387 -304.701653629896 1808.85599580507 -0.039198037046343 0.0101171475871979 0.193584164958189 0.110431339589785 0.789473024294003 -0.293776473131045 2.16037351628104 2.20653899649412 1 4.56631332604156e-005 
