#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.83477699064894e-005 119.999999999999 -450.82306755667 2605.67840507329 -0.132111865236419 0.0107117728570314 0.186482053145172 0.128144586695138 0.799154335971835 -0.109730110566671 2.33751350250592 2.3524815782783 1 4.83477699064894e-005 
00004843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.8057084513377e-005 121 -446.59389074879 2611.67830565889 -0.112897810966998 0.010727846290975 0.186127072259846 0.130894230324091 0.799950042516389 0.105238404392676 2.41266115983379 2.4131788871899 1 5.00975406366076e-005 
00004843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.03844331625674e-005 113.531600310867 -475.22662055826 2566.86870347733 1.72757313433288 0.0106254701329768 0.177871911966125 0.0879486388795919 0.802258876611098 0.032004717621024 2.0663500909373 2.07002064412897 1 4.83477699064894e-005 
00004843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.00975406366076e-005 114.466534219474 -471.865139484634 2572.47820881173 -1.72953577794517 0.0106387113840471 0.177461747679767 0.0891084363374912 0.802794477445323 0.218512067886892 2.68699526062583 2.68774050543782 1 5.00975406366076e-005 
00004843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.13549127555064e-005 110.308600154253 -487.699692227633 2547.53103444167 0.221311896326988 0.0105780883603054 0.17666213606226 0.0871978166034185 0.803379531993998 0.028070818063169 1.64179092819214 1.6467073673585 1 4.83477699064894e-005 
00004843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.10752199332903e-005 111.199940079779 -484.790398254752 2552.87897833988 0.290966271441049 0.0105899841847518 0.176358818162152 0.0881033946321176 0.80377981619955 0.104151324572128 1.64045154390505 1.64124635376624 1 5.00975406366076e-005 
00004843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.44596896830712e-005 104.100211690988 -502.987609616061 2510.28176549579 0.0849799604251096 0.0106088823117014 0.174675374551061 0.0861254835302545 0.805239186395979 0.0191662032810319 1.41878899632937 1.42529775632963 1 4.83477699064894e-005 
00004843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.41385337684843e-005 104.917342570445 -501.573712601986 2515.18444093721 0.0923517569108589 0.0106140117560633 0.174562744679851 0.0866379244947673 0.805406132655218 0.0186940457437721 1.61828664457317 1.6240356663585 1 5.00975406366076e-005 
00004843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.88940181130097e-005 98.2839474855482 -506.517867545454 2475.38569680347 0.055666891795123 0.010769054222017 0.17315118140417 0.0853174160388454 0.806668787288418 -0.00343261700980614 1.37260372091425 1.38174259903248 1 4.83477699064894e-005 
00004843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.84309756534997e-005 99.0420243352565 -507.522484453455 2479.9339995412 0.0582577353102178 0.0107601051334364 0.173162595538769 0.0856019087442776 0.806687576606243 -0.00318583572469025 1.4857346251045 1.49415553605615 1 5.00975406366076e-005 
