#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74350722146512e-005 120.000000000003 -87.8548842539395 1883.38197183737 -0.00741735799855773 0.0121449048548098 0.23856929802542 0.332034772459195 0.808091921047088 -0.216654761143293 5.16758247788832 5.18094603393165 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62570139712637e-005 121 -87.7481080267221 1889.38172326707 -0.00711314292297495 0.0120133080476964 0.238911179853619 0.348823857141573 0.814825083283508 -0.145549891976872 4.68929802273113 4.69893395743839 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.88339769275476e-005 111.411576919072 -133.640234490654 1831.85172852068 -0.00919393878956028 0.0113769506161415 0.20594512802617 0.125094001544702 0.779453955432647 -0.0713313085773486 4.0958563733099 4.102117298308 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76810361217865e-005 112.311694022303 -133.969156583545 1837.25218786956 -0.00881509296555554 0.0112488449877273 0.205002031335623 0.129232227749348 0.781058871707811 -0.171532283521005 4.69017723274629 4.70154565570787 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00541161041154e-005 107.291659178986 -153.34872824776 1807.13247952953 -0.0104328002031625 0.0111537459669705 0.20178435462179 0.116791301392405 0.78227850825294 -0.070475437342158 3.38665989399254 3.39417222096804 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89561059523856e-005 108.136739956555 -153.728151173852 1812.2027325148 -0.0100115274259251 0.01103804726903 0.201128308499316 0.120069316832823 0.783422903405141 -0.133724889918216 3.73816864321518 3.749319370734 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29227071113129e-005 100.156214869039 -184.380323393021 1764.32041894255 -0.0135319182801436 0.0109224201070782 0.196282435512536 0.10844179527103 0.7865245970213 -0.0955589948506637 2.86302723269005 2.87398966460978 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20161532910399e-005 100.917021718574 -184.349208052651 1768.88506875691 -0.0130123553828907 0.0108454321022489 0.196022329261518 0.110160799947307 0.78702099119504 -0.0266130574278062 2.56886848666984 2.57529603901139 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59224869509787e-005 94.0232427036094 -208.858303771504 1727.52321890352 -0.0177943037267475 0.0108110051689775 0.192945500980465 0.10487193763883 0.789347583914743 -0.0813966635430169 2.96475749859255 2.97418491962599 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52269689867403e-005 94.7240847615005 -208.183984340422 1731.72812449657 -0.0171148721348707 0.0107703626613516 0.19287914008374 0.105677926806514 0.789520834707816 0.0547160906743811 3.16458276653021 3.16617841322415 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.95245956363018e-005 87.693816524625 -232.041292492047 1689.54742187454 -0.0254702442483668 0.0107579944822523 0.190866296598923 0.10216050497237 0.791053669349263 0.0461972919074076 2.28525755379241 2.28785679472135 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.90054402463921e-005 88.3436412282071 -230.788390100398 1693.44626055425 -0.0243894864182156 0.0107437273743112 0.190886450342677 0.102503830483898 0.791078097481773 0.0527484176308772 2.46254869697446 2.46467992743582 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.5477404423648e-005 79.4407763441024 -257.111830470353 1640.03043683406 -0.0520789924017953 0.0108158084741714 0.188799607559868 0.0999274531813392 0.792818547017908 0.0679388213980572 1.9192129668948 1.92119675122394 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.50292613940236e-005 80.0311770697979 -255.668143942731 1643.57274663006 -0.0486668716512636 0.010810902301565 0.18891282314871 0.0999971319690362 0.792715021070074 0.0489705213113432 1.90100420624564 1.90397127126966 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.13767141536456e-005 73.4681159279404 -268.719806153941 1604.19571909144 -0.160818844144321 0.0109966961532546 0.187081966437488 0.0988743556702492 0.794390757997766 0.076209739832654 1.73837921865599 1.74017396208802 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.08511574421383e-005 74.0153635044276 -267.605855116164 1607.4790936579 -0.136214794325078 0.0109840124108507 0.187246585908333 0.0989011861577866 0.794230759492486 0.0763642515866722 1.75575539670618 1.75752545655143 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.89840662870776e-005 67.8168329276003 -271.384725659992 1570.2896262407 0.214650324964173 0.0113176913370692 0.185069851228522 0.0978022422138084 0.796254870099783 0.112479642025576 1.82660546906368 1.82710550940074 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.83010672861888e-005 68.3221536909941 -270.852720726595 1573.32140670828 0.267022949567825 0.0112918256218668 0.185275144621704 0.0978396564809738 0.796055729142809 0.0995529044753482 1.64071593330364 1.6416601183058 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.25093843796456e-005 60.8997633880923 -257.339757967026 1528.79006284577 0.0634866243281152 0.0119701112677454 0.181993553362522 0.0961352915600559 0.799105710328561 0.0543837021227785 1.36584559519536 1.36956298624753 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.15215416046447e-005 61.3524348670415 -257.814463603676 1531.50588328464 0.0662307766062802 0.0119242544210364 0.182227126274492 0.0961959825317105 0.79888114004975 0.0413307009151061 1.30293937905205 1.30790768144139 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.62279248077611e-005 56.0978945203906 -229.810037775358 1499.98174425159 0.0458790386130046 0.0126487934741097 0.179580219897548 0.094831667606302 0.801346251950999 -0.0191502371944727 1.0612145125109 1.07544516407861 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.49328486392537e-005 56.5133911038595 -231.200321571281 1502.47445049134 0.0469021572321773 0.0125872094937777 0.179802464080916 0.0949030080377113 0.801134017806635 -0.014736087077436 1.08095585162829 1.0942356588631 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000103622271802151 51.6594410790968 -185.003585449385 1473.35469381105 0.0383400704584841 0.0134797759517781 0.177361733388075 0.0936553588469324 0.80341121810966 -0.0755436752479108 1.0293454986417 1.0548959466925 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000101974894106972 52.0404903318144 -187.324063534612 1475.64064173066 0.0388263553510827 0.013404251640708 0.177559378438957 0.0937165339351089 0.803222056239355 -0.0753532217418136 1.04386659026936 1.06902895033112 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000132948380735998 46.3222067185026 -96.5870396429448 1441.33747545647 0.033774598017587 0.0147736886657055 0.174897351863598 0.0924217563373655 0.805716413954285 -0.0800013794683753 0.724452971686401 0.761684096005668 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000130767099098738 46.6620295057182 -100.125468129522 1443.37595192933 0.033977253124542 0.0146822894219718 0.175054457929271 0.0924710757515226 0.805566004994636 -0.0797315982839437 0.738807100329152 0.775267463477028 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000160931296131915 42.6593831808131 -3.64041586877715 1419.36643862548 0.0322411334192798 0.015900610368995 0.173428584935999 0.0915761233986211 0.807079115647289 -0.0838269803806184 0.597924222869012 0.643939683025876 1 5.13767141536456e-005 
00000554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00015823004453226 42.9709088237523 -8.31841460933833 1421.23502251903 0.0323333794767063 0.0157958300353459 0.173549887879735 0.0916403265605578 0.806965884703215 -0.0835074274309771 0.608190796907434 0.65336690176716 1 5.08511574421383e-005 
00000554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000196135624440126 39.2946066664149 120.752247447394 1399.18520765236 0.0317347839040143 0.0172098371106534 0.172277801707852 0.0905813642135174 0.808110370137163 -0.0877120762666539 0.526754078156327 0.58007530273575 1 5.13767141536456e-005 
