#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57578928395607e-005 120 -170.708632544106 1977.11378622356 -0.00876629501122418 0.0107143605692911 0.237905037845286 0.266953617326175 0.784225027344402 0.142307242360045 4.44175550450395 4.44177428299434 1 4.66955751013393e-005 
00000528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5320739428598e-005 121 -169.051063984746 1983.11368655258 -0.00849844113344075 0.0107223322711375 0.241339092987881 0.284204393898982 0.787060424044348 0.174177108623973 4.29007033009484 4.29011220036837 1 4.57055522851995e-005 
00000528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.6818854172623e-005 111.800385348982 -214.725975558576 1927.91634021664 -0.010993753633778 0.0101613232806956 0.212192995006112 0.110046938632423 0.770996580199276 0.00103506703487579 3.5349852841651 3.53834635212291 1 4.66955751013393e-005 
00000528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.64118687039227e-005 112.709948202455 -213.348327649141 1933.37362454479 -0.0106397000677295 0.0101634832915697 0.213279496350612 0.108757585416712 0.769737986007037 0.120974831563183 3.12030901962028 3.1204969670791 1 4.57055522851995e-005 
00000528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78148531922063e-005 107.8661378075 -233.46830672976 1904.31108205552 -0.0125783173678871 0.0100093942036699 0.2094164883022 0.106832153054448 0.773294080027912 0.0654121343537217 3.37965687751386 3.38084998463149 1 4.66955751013393e-005 
00000528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73836250408497e-005 108.724453986862 -232.413732116023 1909.46088081167 -0.0121530882904475 0.0100029685510444 0.210193058536162 0.106140726012327 0.772429650135783 0.0748849682934916 2.74638037940442 2.74755516835651 1 4.57055522851995e-005 
00000528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.05645680675521e-005 100.901552373477 -261.829815045094 1862.52419638637 -0.016873155217387 0.00991753478183936 0.205612224657858 0.102006381589577 0.776413298940671 0.00713689453080529 2.26400025633092 2.26883817928294 1 4.66955751013393e-005 
00000528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.00679848939595e-005 101.685591398134 -261.256104651636 1867.22831731335 -0.0162246816598993 0.00989769611307717 0.205985289462856 0.102163720516846 0.776064166412329 -0.0118745330078828 2.18923269214832 2.1956004641182 1 4.57055522851995e-005 
00000528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39583203958822e-005 94.7899849565764 -281.928580269007 1825.8555656605 -0.0235700368040544 0.00997403919284676 0.203242405585376 0.0980744282466873 0.778257372922016 -0.0841233494293788 2.05008157636409 2.06400610240173 1 4.66955751013393e-005 
00000528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.337101048631e-005 95.5188602177486 -281.779503766343 1830.22868332087 -0.0224928153014807 0.00994181024925036 0.20342746816426 0.0986417217203166 0.778145495571887 -0.109466662178148 2.55537239139318 2.56904432169828 1 4.57055522851995e-005 
