#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.89660758802468e-005 120 -219.583017311734 2170.09525347493 -0.0169249482782856 0.0114805593216449 0.208022113603065 0.158502323759006 0.783473931133999 -0.108724892050658 3.19601094341396 3.20689171798626 1 5.74758271083891e-005 
00004196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.00713388255827e-005 121 -208.767372709787 2176.09554415908 -0.0166484066361523 0.0117242300254598 0.207838327759208 0.159052754967769 0.783765433490622 0.0669025202669181 3.85919011014192 3.86020062047801 1 5.73009308673841e-005 
00004196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.0008067159933e-005 112.474079227554 -259.970559990431 2124.94000288396 -0.0223525363491259 0.011051423996935 0.195611774609826 0.128872180747407 0.790262434064636 -0.108827365536187 3.04079334113287 3.0522363587682 1 5.74758271083891e-005 
00004196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.10212934379689e-005 113.390081834897 -250.066776911953 2130.43628500653 -0.0218278289358807 0.0112590056760532 0.195449374841396 0.128389970428287 0.790344182941113 -0.00757849915641516 3.82609117274863 3.82955324047262 1 5.73009308673841e-005 
00004196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14876106128251e-005 108.754434386182 -275.518279783108 2102.62252295565 -0.0267770726082465 0.0109825268257914 0.192881657214199 0.127178165601182 0.792682579061529 -0.0209600672476139 2.77976971186999 2.78534740348294 1 5.74758271083891e-005 
00004196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23553989796345e-005 109.623495074616 -266.543015492929 2107.8371153146 -0.0259847937727551 0.0111596686538462 0.192855543712889 0.12686023969555 0.792657409962272 0.0163085576248568 3.1977237110274 3.20073963031612 1 5.73009308673841e-005 
00004196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.56868542940828e-005 101.971726530734 -296.999473497109 2061.92738022406 -0.0414228944632042 0.0110394958401809 0.189071391974016 0.124459640999167 0.796014141873429 -0.0357122095013917 3.23805633483294 3.24368079787301 1 5.74758271083891e-005 
00004196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.61891052400621e-005 102.76728983751 -290.08428937648 2066.70089215671 -0.0394556677995539 0.0111551225238201 0.189074356614025 0.12451513678487 0.796019892577716 0.142023202110066 3.24321010922187 3.24323697095374 1 5.73009308673841e-005 
00004196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.07984070396068e-005 95.9185384325498 -309.928971354364 2025.60959597332 -0.0757193836526682 0.0112189581937825 0.186533807055508 0.122387373638548 0.798200251283792 -0.00754109221352812 2.210157944108 2.21614311787671 1 5.74758271083891e-005 
00004196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.09554751054911e-005 96.6576654976427 -304.865335410428 2030.04439967278 -0.0696020418376363 0.0112862166808129 0.186490856572051 0.122679234856472 0.798287494467495 -0.0688221963322663 4.17876019953659 4.18476201214689 1 5.73009308673841e-005 
00004196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.74758271083891e-005 89.5696394985618 -317.467581035341 1987.51795853087 -0.349256518556922 0.0114967009972384 0.184277735466143 0.120600057363429 0.800158385075722 -0.00363323694212647 2.19071109870485 2.19646316894848 1 5.74758271083891e-005 
00004196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.73009308673841e-005 90.2551685027991 -314.155923759423 1991.63108655859 -0.256369794348652 0.0115247503091436 0.18429837743422 0.120876272024825 0.800179657708003 -0.0275137453372962 2.18525430201324 2.19288146457999 1 5.73009308673841e-005 
00004196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.90456011110312e-005 81.2380045234388 -314.515994201929 1937.5311915307 0.113313563918512 0.0120232166812514 0.181379856098613 0.118785200195795 0.80275272459594 -0.0404803978810257 2.10036189603222 2.10945963504259 1 5.74758271083891e-005 
00004196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.84223245326942e-005 81.8557190891581 -313.507611203878 1941.23731500327 0.124791914780738 0.0120096412303185 0.181486639444046 0.11899114628703 0.802677621107041 -0.0463681275245748 1.91651854598767 1.92709168400757 1 5.73009308673841e-005 
00004196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.08411443456631e-005 75.1906259163182 -296.825786019282 1901.25002211585 0.0631791727995931 0.0125908401260603 0.179177928439258 0.11760764777003 0.804757547271003 -0.0629523177994062 1.44800844468666 1.46435274682338 1 5.74758271083891e-005 
00004196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.97973733058172e-005 75.7584227628555 -297.882153080431 1904.65652868329 0.0657629172731612 0.0125472270144851 0.179312243523294 0.117800187957365 0.804652839557598 -0.0712738011148691 1.45558547266596 1.47310213926253 1 5.73009308673841e-005 
00004196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.67365010391485e-005 69.453933764886 -258.511382146239 1866.83404968606 0.0473428678958867 0.0133649268811991 0.177071199553116 0.116209396385473 0.806639089595228 -0.0392952476540717 1.28993327557949 1.30451724462252 1 5.74758271083891e-005 
00004196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.51438144716068e-005 69.9742116226408 -262.150274041075 1869.95529795602 0.0483322120844911 0.0132901748000336 0.177236742274146 0.116380105316027 0.806499890226125 -0.0351549301463568 1.29576913261829 1.30967989903526 1 5.73009308673841e-005 
00004196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000128075356093343 62.4116589946932 -157.363547153945 1824.58864318378 0.0392843683913478 0.0148382556055819 0.173952275727916 0.114450540613619 0.809475047435487 -0.0484404716119618 1.55557962700031 1.56885525934221 1 5.74758271083891e-005 
00004196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000125403143433133 62.8747377479568 -165.862750204467 1827.36641291144 0.0395984682794902 0.0147166189789497 0.174164072123589 0.1145871948258 0.809284716923688 -0.0272575567570738 1.23810311033509 1.25147852578508 1 5.73009308673841e-005 
00004196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000164725820808477 57.5103984650236 -19.0645682076931 1795.19071907799 0.0373110728273236 0.016426564322484 0.171373214621338 0.113146359591248 0.811845491818213 -0.131247337914497 1.61128323884147 1.63655094187616 1 5.74758271083891e-005 
00004196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000160782004966771 57.934810328263 -33.1203002858824 1797.73615303386 0.0373879099607795 0.0162623208189542 0.171593108881109 0.113283330802364 0.811646850241153 -0.113899642098589 1.31056277913608 1.33790950601714 1 5.73009308673841e-005 
00004196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000218674058501655 52.9722151902035 200.564658976142 1767.97580781558 0.0373656981225125 0.0185172985788948 0.168967260409909 0.111594369402907 0.814013818126213 -0.129599136795533 1.13755632803316 1.17267135371323 1 5.74758271083891e-005 
00004196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000212953940163398 53.3614125155585 178.898231724723 1770.30948737659 0.0372920873330074 0.0183074292161839 0.169161280695764 0.111756134723612 0.81384382779995 -0.131630324588635 1.22940209013221 1.26242401125854 1 5.73009308673841e-005 
00004196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00032510756750098 47.5066254452053 654.793478862728 1735.21026135846 0.0393598906486007 0.0220057090040821 0.16651501892373 0.109042683147205 0.816098116688472 -0.208549220666401 0.919620093553889 0.98895470823434 1 5.74758271083891e-005 
00004196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000316483778723643 47.853695363982 621.03352061804 1737.29041281467 0.0391728915819915 0.0217469114010907 0.166648345423609 0.109240375319101 0.815992428246157 -0.200576560372563 0.899213249622095 0.967045947133111 1 5.73009308673841e-005 
