s,curvature,torsion
0,0.151310711178208,-0.463450324064764
0.0576323158643335,0.144130676375812,-0.50979511959661
0.11524488310168,0.13703714894097,-0.56448175402578
0.172842392380441,0.130021019263308,-0.629615748984806
0.230428970656947,0.123079021832154,-0.707874191676514
0.288008207299785,0.116216114583095,-0.802646067505355
0.345583177426549,0.109448736481567,-0.91816866988964
0.403156463334034,0.102809299640013,-1.05959781063871
0.460730174944523,0.0963523606820553,-1.23286310827569
0.518305970237535,0.0901629250783016,-1.44399069228825
0.575885076694469,0.0843670675058796,-1.6972956351313
0.633468314849779,0.0791752517901659,-1.96335068832883
0.691056125872758,0.0749447057657995,-2.17963621739184
0.74864860898244,0.0719855117538404,-2.29061788067341
0.806245571089727,0.0704518654374739,-2.25134617753232
0.863846582779316,0.070294470955786,-2.05225120831354
0.92145103341386,0.0712705497044082,-1.72317687522185
0.979058178960161,0.0730124112973392,-1.31206520724441
1.03666717745935,0.0751197472651864,-0.859256833860052
1.09427710886756,0.0772406737022697,-0.385359088428784
1.15188697828107,0.0791316169555033,0.1073116475482
1.2094957049682,0.0806991661198763,0.566825405249225
1.26710211808295,0.0819953653799996,0.94724624441757
1.3247049913826,0.083173494760948,1.25786966903421
1.38230309734036,0.0844264796549284,1.5008735676231
1.43989526836911,0.0859342686941193,1.67553272972566
1.49748046529057,0.087823078963505,1.78307201153307
1.55505785126004,0.0901384818515962,1.83015036001292
1.61262686739984,0.0928351044693349,1.82957390968785
1.67018730505131,0.0957826892551055,1.79837597323716
1.72773936882608,0.0987842461432897,1.75482390966877
1.78528372405879,0.101620773558137,1.69720445392604
1.84282151220902,0.104109376899921,1.61960347967159
1.90035431532608,0.106013533176865,1.53362465996052
1.95788408759988,0.107036133774675,1.45042050723555
2.01541306028097,0.106839501996663,1.38061290003438
2.0729436158222,0.105063033356999,1.33550707377069
2.13047812962014,0.101338491542517,1.33013462463836
2.18801878169121,0.0953051009266117,1.39001057112184
2.24556734549802,0.0866303267964985,1.56788142562973
2.30312496693177,0.0750536175517372,1.9929694182617
2.36069195416797,0.0607092726952277,3.02657815725514
2.41826763475542,0.0451713680822208,5.61703638110459
2.47585037577494,0.0325712077746725,11.2661493057086
2.53343776072809,0.0319248390336449,12.2135380139057
2.59102687899512,0.0454539628833481,6.18762112985469
2.64861468772912,0.0649035214631703,3.04064968022909
2.7061983987103,0.0855788279026006,1.69084300925308
2.76377583865109,0.105478526907362,1.02305686895741
2.82134573156884,0.123383637473471,0.636710633173148
2.87890785617402,0.138323656366949,0.377189944034103
2.93646304062827,0.149588256895848,0.196555185814454
2.99401299584163,0.157168258759785,0.0709264413526924
3.05156006681848,0.1612577052048,-0.027110416074528
3.10910695402123,0.162075660331819,-0.112658965594437
3.1666564280473,0.159857558925297,-0.195727883227869
3.22421106312748,0.154851467404199,-0.284695529792956
3.28177301010632,0.147316973069377,-0.388598466339105
3.33934382447979,0.137526477227141,-0.519498538580323
3.39692436035364,0.125770076907124,-0.696085603139316
3.45451473687436,0.112367249288909,-0.950470620807852
3.51211437848333,0.0977284120100924,-1.33709111710371
3.56972209605655,0.082514117641459,-1.95011599804802
3.62733615863406,0.0676355883010725,-2.95460859172838
3.68495440510899,0.0544418835621341,-4.54849709129241
3.74257441130327,0.0450250322756987,-6.49669909516366
3.80019369139628,0.0418335161717264,-7.18949010019124
3.85780991033988,0.0453394094838424,-5.69937655009747
3.91542108425487,0.0530308950066201,-3.76019946161048
3.97302574747194,0.0619970481566826,-2.38373565502759
4.0306230678774,0.0703131862371254,-1.51396653172774
4.08821289609824,0.0768938258891785,-0.973485984068222
4.14579573073231,0.0814527068421187,-0.628301396330158
4.2033725983301,0.0840150838434701,-0.383289057719663
4.26094489860188,0.0847073165405055,-0.188666077189182
4.31851424544462,0.0837092655906136,-0.0149025537277101
4.37608231620486,0.0812344567836185,0.158714845293121
4.43365071781822,0.0775227964828594,0.349853665083039
4.4912208755781,0.072840501167547,0.576377778721304
4.54879394774429,0.0674857454965372,0.857901193706184
4.60637076702659,0.061800007238189,1.21461510441644
4.66395180854243,0.0561641179853436,1.64539447682186
4.72153719118217,0.0509403004635939,2.12754146863617
4.77912672174966,0.0465043646484696,2.61265728043373
4.83671995991164,0.0432129316529838,2.99760941485114
4.8943162896854,0.0413044171793732,3.15392425773021
4.95191499261207,0.0407855464911998,3.01590510120559
5.00951531811976,0.0413908644411233,2.63950502426828
5.06711654685036,0.0426607852918522,2.14929496193387
5.12471804328034,0.0440722619231452,1.64751600836803
5.18231929482316,0.0451339138712364,1.1787273438262
5.23991993544961,0.0454704232583113,0.789287846788349
5.29751974668047,0.0449782275776241,0.491823761139385
5.35511863018578,0.0436835226681571,0.252358952476036
5.41271657281154,0.0416640143993417,0.0474683743163562
5.47031361579642,0.0390275051049526,-0.139323558644245
5.52790983046147,0.035899426969351,-0.320009745892426
5.58550530126669,0.0324149175116553,-0.503306904396009
5.64310011624659,0.0287129181965843,-0.694469590270919
5.70069436415087,0.0249305984588843,-0.893059887380143
5.75828813711693,0.0211966484863313,-1.08704899251588
5.81588153729019,0.0176108525888764,-1.34237285326984
5.87347468308303,0.0142193270193114,-1.82705455906673
5.93106770900784,0.0110888127251902,-2.76899671588868
5.98866076224863,0.00836758693049412,-4.60842190486545
6.04625399847406,0.00639425222832635,-7.56746159446997
6.10384757698981,0.00575209675571158,-8.89961031974722
6.16144165521727,0.00664711357589313,-6.15350232541566
6.21903638249684,0.00848130473686595,-3.28191079333639
6.27663189324906,0.0106990755871581,-1.58750918897132
6.33422829958184,0.013060733995057,-0.608730132418188
6.39182568354725,0.0154885966026782,-0.0202381118918974
6.44942409023797,0.0179629833388413,0.338635887387604
6.50702352344449,0.0204949863397894,0.566503319288491
6.56462394254343,0.0231109458779875,0.712597322603678
6.62222525995042,0.0258432721957655,0.803430711072985
6.67982733939252,0.0287257196559796,0.854657992341646
6.73742999527811,0.0317906866763813,0.876514008559016
6.79503299342725,0.0350676265315689,0.876364419718547
6.85263605340866,0.0385821798782378,0.859901003467616
6.91023885271801,0.0423558209158781,0.831692300680966
6.9678410332627,0.0463868651852428,0.79027333195558
7.02544221629216,0.0505920016665756,0.740118780364926
7.08304203370276,0.0548619842682146,0.690195794374652
7.14064016269797,0.0590829520835988,0.645684059796187
7.19823635573169,0.0631386043889306,0.609421797706666
7.25583046397664,0.066911761733345,0.582982505542751
7.31342245288591,0.0702855302217507,0.56742227305299
7.37101240858652,0.0731442878501572,0.563806433679581
7.42860053410976,0.075374695421208,0.573630421420629
7.48618713483213,0.0768669421230267,0.599245067951634
7.54377259311291,0.077534584070484,0.635270653411239
7.60135733666961,0.0773672334907788,0.675703322515006
7.65894181077984,0.076370988242056,0.723370201135895
7.71652645324065,0.0745501646469171,0.782132186659495
7.7741116702651,0.0719084877954282,0.857651036113825
7.83169781434235,0.0684511198620002,0.958709037372872
7.88928516528286,0.064188247069211,1.09964271313598
7.94687391576739,0.0591417525601512,1.30509119078146
8.00446416285177,0.0533584286387717,1.61972255717613
8.06205590705572,0.0469381102180485,2.12874003957045
8.11964906054402,0.0401549766008377,2.97752939655094
8.17724345895012,0.0337545790489075,4.30538151763229
8.23483887017763,0.0289346985020744,5.93152201179794
8.29243501644928,0.0271560722991625,6.70880964478872
8.35003161220479,0.0291142949908967,5.6822935786108
8.40762840996057,0.033927548821582,3.94592132213869
8.46522524545614,0.0401041061434784,2.5458970785336
8.52282207361508,0.0464838923687607,1.59530243326583
8.58041898768998,0.0523046630382602,0.940852369921753
8.63801621544329,0.05704666506388,0.446240652526339
8.69561408841463,0.0603792206847714,0.0491292846783261
8.75321298573787,0.0622614806402511,-0.292394464557706
8.81081326415568,0.0627813850026671,-0.630136613911445
8.86841518445359,0.0621009043261641,-1.00289043916135
8.92601884085175,0.0604697466331013,-1.44383955163837
8.98362409972948,0.0582582684631778,-1.97742102903369
9.04123055345798,0.0560053878697086,-2.59948635150929
9.09883749449328,0.0544594502939349,-3.2349266078512
9.15644391428666,0.0545467994011567,-3.70370600825229
9.21404853101139,0.0571792907592864,-3.79714008497582
9.27164985050504,0.0628805693796978,-3.40697776681208
9.32924628538999,0.0713140220093789,-2.7326156274822
9.38683635987466,0.0815210737111643,-2.0614320875775
9.44441893799598,0.092387164775283,-1.5096199677673
9.50199342366914,0.102859212196438,-1.08333130672862
9.55955990362997,0.111989084723505,-0.752549001114477
9.61711920808599,0.118918218445065,-0.482666519429669
9.67467286988959,0.1228570584866,-0.241006135918762
9.73222297229053,0.123074884244655,0.00722709919083525
9.78977188783255,0.118905944766268,0.311003686495014
9.84732192681901,0.110039795841282,0.70743340947157
9.90487494357666,0.0973441492932468,1.2632641010092
9.96243201846891,0.0821755553989591,2.16251607951103
10.0199933155848,0.0663706512178096,3.73355100233261
10.0775581230747,0.0528402978596278,6.25791729357422
10.1351250466182,0.0461344812260715,8.28867093659212
10.19269230999,0.0496332731362268,6.86031285665433
10.2502581067532,0.0606674616329256,4.12508687371384
10.3078209434902,0.0742538709805687,2.25078741142368
10.3653799175973,0.0870818536017754,1.11978674081365
10.422934880719,0.097371197387238,0.415781487974575
10.4804864386657,0.104653901218135,-0.0577385262248668
10.538035779194,0.108979489736239,-0.437465678980937
10.5955844204265,0.110591767919366,-0.794237846770494
10.6531339405966,0.109879212309006,-1.17259876813479
10.7106857186566,0.107381715741103,-1.60433402802991
10.7682407091301,0.103828798750758,-2.10734217353086
10.8257992696449,0.100191682800448,-2.66936821550096
10.8833610549163,0.0977073990386195,-3.21793024191263
10.9409249865928,0.0977853987807735,-3.60629172198808
10.9984893051882,0.10170809568104,-3.6421132571457
11.0560517262642,0.110095468348118,-3.28608620577711
11.1136097282606,0.122565983672328,-2.71930322890963
11.1711609158464,0.138065990725438,-2.13178612809981
11.2287033998444,0.155333842335406,-1.61998524865347
11.2862361493726,0.173162905873495,-1.20401299873164
11.3437592717171,0.190478255872446,-0.870402843689531
11.4012741774984,0.206332161982822,-0.597132152164382
11.4587835938134,0.219882608549589,-0.362714886810494
11.5162913963589,0.230378607207406,-0.147756503964177
11.573802244367,0.237318874262237,0.0419436438076328
11.6313210579759,0.240937225749084,0.201195914652811
