#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.41101758836337e-005 120 -181.555139821588 2059.82067018515 -0.0121300444198782 0.0115383349359648 0.221777550541212 0.301330519883607 0.811535179557896 -0.00534480123993241 3.34118444149246 3.3450404364878 1 4.96126896978093e-005 
00003991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32664990391228e-005 121.000000000001 -166.796140012613 2065.82046517168 -0.0116796163302695 0.0114881472101041 0.225190939811892 0.317280049619729 0.81444671191496 0.12192982405617 3.97805324056006 3.97819255776994 1 5.71569478508349e-005 
00003991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59039305428577e-005 112.099754884761 -220.170906999536 2012.4196353761 -0.0156062676300563 0.0111233809577591 0.193095183895379 0.123127644134477 0.791831873084952 0.0282628225795667 2.93311653194585 2.93586299084873 1 4.96126896978093e-005 
00003991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50802364684716e-005 113.008627909705 -207.033355575629 2017.87267336811 -0.0149881909372804 0.0110719215983969 0.19461102422662 0.122839573395867 0.790289678247419 0.12653494311907 3.06327292806632 3.06340726021655 1 5.71569478508349e-005 
00003991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.71808008664879e-005 108.247054730155 -237.033073112045 1989.30374472796 -0.0181269536742708 0.0109958138101781 0.190149466196008 0.119763651690443 0.794227669184111 0.0854760146405592 2.77845422262665 2.77932950954161 1 4.96126896978093e-005 
00003991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63471832440502e-005 109.112880978744 -225.02147420743 1994.4984996504 -0.0173706090177573 0.0109421548707836 0.191526503114863 0.119300764615316 0.792796617558893 0.140258490187319 2.84439814464575 2.84443750936724 1 5.71569478508349e-005 
00003991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05711666939253e-005 101.356848569098 -261.76850013167 1947.96333162051 -0.0253444704378004 0.0109274654274627 0.186547826336939 0.115393194351703 0.797143930340646 0.164220020212984 2.54062192601376 2.54063785604811 1 4.96126896978093e-005 
00003991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97413178816569e-005 102.155747317991 -252.334276881379 1952.75652246061 -0.0241366937515232 0.0108764777626859 0.187653532934971 0.114764447998392 0.795958987966547 0.21017302078368 2.75829160438686 2.75883889871263 1 5.71569478508349e-005 
00003991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45467799096227e-005 95.2807698313872 -278.752655751514 1911.50782526825 -0.0378565957493113 0.0109793693728015 0.184728727941118 0.111965342325715 0.798456024179963 0.149013527505 3.15210507456801 3.15211119090998 1 4.96126896978093e-005 
00003991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.3743024560411e-005 96.0228307448371 -272.11871387556 1915.9599954364 -0.0356605181207195 0.0109347988680597 0.185562421163754 0.111414319439284 0.797553415142996 0.186269093580139 2.37895757137891 2.37916014181022 1 5.71569478508349e-005 
00003991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.96126896978093e-005 88.9314540583163 -292.036025892125 1873.41316164591 -0.0719330693974293 0.0111093506798312 0.182850485922717 0.109570350827938 0.799984203352504 0.289288570142097 2.64514202071564 2.64853730596276 1 4.96126896978093e-005 
00003991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.88328608577409e-005 89.6151772748708 -288.925441793054 1877.51531144683 -0.0657017420050225 0.0110708245689075 0.183466253879895 0.109169012068341 0.799319330263265 0.234303177426328 1.97555768348326 1.97713980791113 1 5.71569478508349e-005 
00003991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.79691674105995e-005 80.6084786952505 -301.044347811699 1823.4773400916 1.57517260834914 0.0113930880726672 0.180082546896276 0.107597543601019 0.802459242293623 0.289968289107383 2.08569603661554 2.09004407230638 1 4.96126896978093e-005 
00003991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.71569478508349e-005 81.2188443780317 -303.913985828876 1827.13933681893 -2.79823470979859 0.0113556724013665 0.180525585667911 0.107369747822369 0.801989677530092 0.293611335966643 2.10428662072054 2.10883225674003 1 5.71569478508349e-005 
00003991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.5956494480286e-005 74.5750220675858 -298.123635188067 1787.27854124609 0.102386373617366 0.0117173271888843 0.177734773489897 0.106672135632728 0.80466267482291 0.267657279782412 1.79962156292996 1.80313039334792 1 4.96126896978093e-005 
00003991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.50245898235585e-005 75.1345345863272 -306.970945166888 1790.6353899057 0.111357981771571 0.0116730333247744 0.178107707054496 0.106542789185189 0.80427588949766 0.269765491679429 2.00564455795078 2.00891265445134 1 5.71569478508349e-005 
00003991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.62524503666581e-005 68.8608054349888 -281.979956114985 1752.99574336779 0.058266918245393 0.0121853117395776 0.175216391616736 0.105898876135613 0.807057070338604 0.146199440220057 1.67270775861765 1.67273209812742 1 4.96126896978093e-005 
00003991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.50666485789903e-005 69.3736420175007 -298.842973358486 1756.07247471302 0.0603621696033918 0.012125904163932 0.175537138012473 0.105865264082809 0.806734686788943 0.172293571000935 1.58882328040221 1.5889149811932 1 5.71569478508349e-005 
