#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23379242133627e-005 120 -191.921241579282 2054.30657599084 -0.0116624401527032 0.0112800650656537 0.245385858653089 0.360113175396245 0.813910038028033 0.155936174253958 2.78024575951775 2.78024585096298 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21948395471243e-005 121 -175.786238438762 2060.30654136436 -0.0113480993205248 0.0113480993205225 0.246811451584019 0.383026571633468 0.823042119102749 0.14756773101518 4.20236565176723 4.2023726245739 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.46372008664964e-005 112.080176660567 -227.423341046258 2006.7881923792 -0.0151129428571585 0.0109625437276152 0.212932080170514 0.120860072302332 0.771884127219716 0.0402720699041512 2.67482675803133 2.67729563625534 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4555551346776e-005 112.995542970097 -212.971592961486 2012.28037047719 -0.0146677133864767 0.0110273095048806 0.212657329282266 0.122018130939775 0.772337600135964 0.0913206648571251 3.71723824374704 3.71778747126551 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59231712962177e-005 108.222889483457 -243.846123586109 1983.64478052138 -0.0175453387698348 0.0108422867560203 0.209761048888982 0.118188126945683 0.774604023953798 0.0130610482575017 2.66636943370712 2.6701565506285 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5778925152802e-005 109.098281810787 -230.736909658189 1988.8970995778 -0.0169709527484129 0.0108917688291612 0.20959121636265 0.119109711965511 0.774912987498539 0.0966392253748067 3.28981131610706 3.29033289584797 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.89992366557169e-005 101.32968733228 -269.128720851267 1942.28631202214 -0.0243796998482551 0.0107433807226069 0.206008455773507 0.115932800490789 0.777973608297963 -0.000155012189590686 2.33994683109555 2.34509989742453 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87338019705004e-005 102.140475075577 -258.913705194351 1947.15097424672 -0.0233792244946797 0.0107688265311758 0.205973479582949 0.116497432880025 0.778092531469348 0.0760513994714426 1.94522044783553 1.94683095009043 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.22749471228187e-005 95.2519178972681 -288.475305219137 1905.820488134 -0.0359601697833011 0.0107222139411111 0.204519946656963 0.11392472561792 0.779149383131115 0.00544492534664232 1.84246950922999 1.84854737371992 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19292844507842e-005 96.0058490608694 -281.046453378601 1910.34399146524 -0.0340526273030807 0.0107334326309065 0.204547225296062 0.114276174159503 0.779173864702931 0.0553069919886356 2.32943617823871 2.33157803565634 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.63037640247251e-005 88.9010037878855 -305.524754566062 1867.71597845139 -0.0666612749931251 0.010756009343065 0.203346327781862 0.112287050119124 0.780072990529654 0.037522161175555 1.9290724539804 1.93265983628682 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58824384145392e-005 89.5956718457387 -301.352960660472 1871.88388483771 -0.0611947664402108 0.0107557651366109 0.203437650584056 0.112469821308395 0.780008951779086 0.0355213796579761 1.84438057752406 1.84826086245298 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.32819725534471e-005 80.577029879358 -318.997989212098 1817.77382372669 6.56898055047106 0.0109430952484191 0.201823928411366 0.110081527763356 0.781265754517329 -0.0184298098018787 1.45851389602971 1.46881520847654 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.26954919062211e-005 81.1964387006434 -320.459934556831 1821.49013472609 -1.10532963499995 0.0109246223942487 0.20194035862071 0.110235569386764 0.781172208819666 -0.0182995604324844 1.4429132550819 1.45330959331905 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.07485594255515e-005 74.5438375655891 -316.174094729045 1781.5764767581 0.102685699385688 0.011263729790349 0.200479400424569 0.108084688070039 0.782318510752222 -0.0564558181471893 1.17788435049327 1.19675373652581 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.99546667219176e-005 75.1108057719784 -323.636529232511 1784.9780938744 0.112422760315335 0.011227902811769 0.200594149375678 0.108288269968925 0.782233019238123 -0.0459758874152096 1.22096596607586 1.23743239059637 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.1398003647878e-005 68.830581395674 -294.795834675562 1747.29951690411 0.0575876107269974 0.0118082951934176 0.198921252352243 0.105678740304253 0.783533619444777 -0.103081937367627 1.18461386811588 1.21244855844076 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.03164910109061e-005 69.3493803748509 -310.619199270772 1750.41204905311 0.0597696075158337 0.0117537329655984 0.199040920236642 0.10592079733179 0.783447734155777 -0.1024311094495 1.1991586972279 1.22652650635546 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.33085068242217e-005 61.8302766961545 -222.285551808795 1705.30299104876 0.0413672887728311 0.0129746058726038 0.196541151205304 0.102102910632183 0.785419190148736 -0.114772858630564 1.03602506039118 1.07062866641433 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.16611498207526e-005 62.2917300722874 -254.941394595749 1708.07131264517 0.0420301473461532 0.0128925835107415 0.196683547897542 0.102346267346427 0.785309680655209 -0.113991492031597 1.03917696849172 1.07348277411664 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000119015434324387 56.9654929560974 -117.120674446897 1676.12050968488 0.0371300813587922 0.014268038792842 0.194588650503188 0.0993203659907338 0.786999163906491 -0.11901797160505 0.976436872074331 1.01421749560009 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000116669087886294 57.3879786259881 -169.516868111005 1678.65485588838 0.0374294557490573 0.0141590230814308 0.194746105663543 0.0995459723748556 0.786871477218524 -0.11908132298493 0.980980083431107 1.01860926681286 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000156476170374894 52.4653450553549 51.6616172306301 1649.12868777854 0.0357806935347001 0.0159716888630602 0.192660791235438 0.096653425887802 0.788580329483165 -0.113315986052329 0.933578983080115 0.971433454391358 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000153082145870649 52.8522885094633 -29.5068362396446 1651.44952714927 0.0358828580497484 0.0158298407412673 0.19282118024497 0.0968440979059409 0.788444547404343 -0.114129232205225 0.934978947831278 0.973003756246498 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000229452324357147 47.0497981125696 400.567766822645 1616.6530663511 0.0363482148108837 0.0188034659258117 0.190323760421745 0.093926345975843 0.790571156978403 -0.130924482887192 0.729812132272882 0.783904449147185 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000224317743674142 47.3944569933255 264.890187269473 1618.71977706711 0.0363115076401767 0.0186248152610581 0.190472593409708 0.0940349007003156 0.790436285292302 -0.0983375584712118 1.27187337898458 1.29690203860346 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000303683946778881 43.3308404478456 766.214978316443 1594.35728441538 0.0376512381424148 0.0212273523587287 0.18881231830959 0.0926031310730163 0.791916093243507 -0.179378821002116 0.887583434803569 0.94855827269035 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000297138297694527 43.6466911777381 576.826394696402 1596.25080474766 0.0375610132968092 0.0210307728140797 0.188944906209935 0.0926639914557987 0.79179153534518 -0.179950900181765 0.914822924012739 0.974290813928744 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000396152453664066 39.9130704850674 1228.98178430848 1573.87304201738 0.0393966549291375 0.0238346245807423 0.187413569408239 0.0918386292437067 0.793216385409174 -0.173455362932316 0.813944530525968 0.877801360347415 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000387808222845035 40.2025707545049 972.556340708007 1575.60802433014 0.0392584163468898 0.023616103490903 0.187543072081941 0.091860864982397 0.793090328978552 -0.173958590182415 0.801734036642775 0.866682207108271 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000563086565896476 35.8198729107668 2076.8798604078 1549.35425462673 0.0426825438274922 0.0278519845782288 0.185491209829258 0.091490021563877 0.795085658552931 -0.0816869073138744 0.74390646713108 0.78071965619768 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000550448176228671 36.0779181623171 1694.71992166172 1550.89946764573 0.0424450497423289 0.0275721520197174 0.18562334750553 0.0914843086280819 0.794953741280066 -0.0821671817852312 0.780946926985218 0.816230510835348 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000747003336631773 33.0175648442051 3021.28070924505 1532.58491408588 0.0462701240055836 0.0316494998505919 0.183936037965438 0.0917104263284394 0.796655862964692 -0.078244046179603 0.621115155919227 0.663544228708945 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000729137677971431 33.2541160671868 2498.39492396407 1533.99989793437 0.0459415414240008 0.0313041716034706 0.184072251785033 0.0916701008867448 0.796515912876665 -0.0784816041535976 0.629504765324213 0.671486512524795 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000999915314757959 30.4463507467508 4327.66170516761 1517.21883419986 0.0507921130767643 0.0361723275484813 0.182395502345648 0.0922630100230372 0.798249856107011 -0.0757533610223269 0.558189032900346 0.604090324546762 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000975600506122439 30.6632256648189 3614.71119352017 1518.51419952458 0.0503883605507379 0.0357664881832079 0.182524329979737 0.0922058190264807 0.798115282750341 -0.0759288261333781 0.564012889381704 0.609542246736764 1 5.26954919062211e-005 
00002851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00146324841214495 27.3705679644139 6730.75117295618 1498.87626411541 0.0578972215037772 0.0431305623267024 0.180520275572863 0.0930340525450264 0.800201821846126 -0.0727244155519571 0.48283247871652 0.533935642739511 1 4.63037640247251e-005 
00002851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00142825679756787 27.5639521149688 5674.90481041304 1500.02810104801 0.0574090736022661 0.042650165560962 0.180635356082443 0.0929918522413886 0.800082615927479 -0.0729233468107359 0.48791195133828 0.538617556051935 1 5.26954919062211e-005 
