#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001221.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46010624268067e-005 119.999999999999 -170.899637200613 1993.65448986709 -0.00888176342516432 0.0103220493859816 0.24114935183711 0.2976414186754 0.792187444457444 -0.473001668694299 3.68471139285159 3.73788234214972 1 5.40606780193151e-005 
00001221.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3737216913e-005 121 -177.231974994404 1999.65429031878 -0.00852614958794781 0.0102313795055349 0.243346804672762 0.313789700368482 0.796374808072375 -0.665694599602341 4.48936792633291 4.56380655168038 1 5.04777971337772e-005 
00001221.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.62991423592528e-005 110.231103114603 -222.257163078565 1935.04150081118 -0.0118827445271863 0.00980906637845839 0.211376692581875 0.12765321168876 0.774510975772873 -0.571066287069814 3.61612360810851 3.68833922209919 1 5.40606780193151e-005 
00001221.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50687619851664e-005 112.794230022999 -220.3730858458 1950.41997804369 -0.0107707053194237 0.0097845249970798 0.212593581677544 0.130835032128739 0.77384235262229 -0.528090162216171 3.97647596562086 4.03475874299795 1 5.04777971337772e-005 
00001221.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77861071489286e-005 105.762894055214 -242.712652017967 1908.23258994371 -0.0141114615454567 0.0097228326301598 0.207994340891406 0.125185515809826 0.777446105394594 -0.606810950109398 4.30193082025809 4.36890199820522 1 5.40606780193151e-005 
00001221.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61336274466167e-005 108.845581736651 -239.191864303838 1926.72833430952 -0.0123606521912806 0.00966724327957187 0.209333315481277 0.128240834294406 0.776623296334944 -0.480006642695486 3.73504286908405 3.78867550141073 1 5.04777971337772e-005 
00001221.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17054993181776e-005 98.4225892055539 -270.007010971859 1864.19166622534 -0.0202388608181804 0.00981092024721721 0.203048095036893 0.12155644184688 0.781755708296488 -0.48739121049655 2.81774305634725 2.89009153465426 1 5.40606780193151e-005 
00001221.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92901227121242e-005 101.837444418827 -266.795715416116 1884.68023955298 -0.0167781631255802 0.00967912160469837 0.204292555686054 0.124126818633165 0.780930836713153 -0.476047260102378 3.14693393432361 3.20962543759565 1 5.04777971337772e-005 
00001221.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.65380498873222e-005 92.3487140520175 -285.800887479505 1827.7495316233 -0.0303243438270627 0.0100707255407209 0.19934102475622 0.118828724548192 0.785000367952305 -0.483191220175588 2.94234546600389 3.01080880837417 1 5.40606780193151e-005 
00001221.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35510475468939e-005 95.6755840456745 -284.267737583143 1847.71006158771 -0.0238819384610732 0.00988755382591477 0.200355425618114 0.120945029082201 0.784321224528623 -0.440812230086163 3.53247973927593 3.58241136924532 1 5.04777971337772e-005 
