#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40965848364127e-005 120 -186.167588658556 2059.82066688253 -0.0121276275981023 0.011536036007919 0.228936197372878 0.322577836995879 0.813085871946439 -0.0483570781077309 4.1264943215043 4.13151307304622 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25807757598821e-005 121 -174.978294503043 2065.82029854092 -0.0115586133943638 0.0113691279288934 0.228326604295468 0.333210215944139 0.817919033127012 -0.060512877310854 3.99783384612962 4.00365051815191 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56317253299986e-005 112.098977958214 -225.55385150997 2012.41490767095 -0.0155473841108237 0.0110810690755882 0.203457111774712 0.117869951219098 0.780786646520584 -0.163075181068531 2.83989850339759 2.85768040600596 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42715275378331e-005 113.011999733579 -215.332585385695 2017.89270779508 -0.014812860923544 0.0109438401767622 0.202236369286942 0.121758376549176 0.782588963779035 -0.190674816035213 2.48548609913504 2.5094394821627 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64428118208735e-005 108.246148724369 -244.43355497895 1989.2981293619 -0.0179467509142981 0.0108860675943874 0.201622357027276 0.115989912419556 0.782319472020307 -0.151729354241302 2.86023902805987 2.87666249400737 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.53097009673435e-005 109.117680134218 -234.048012395037 1994.52704247506 -0.0171179814957711 0.0107852462234892 0.200731574170663 0.118585283317356 0.7835889923527 -0.108425367221795 2.72962676763727 2.74232981292041 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88521998121627e-005 101.356193003728 -273.186182713447 1947.95898051934 -0.0248025461140374 0.0106934166707603 0.198678246366953 0.112952274527488 0.784788212951491 -0.0421902208186695 2.40287523723267 2.41097105403953 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81300417147434e-005 102.161939474892 -263.148759779112 1952.7932838619 -0.0236354127646569 0.0106541762757415 0.19841281787107 0.113881602603427 0.785185128117734 -0.00766649858191826 2.88587960888001 2.89047299537919 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20275552390384e-005 95.2804900514766 -293.051732532187 1911.5055344172 -0.0367712989542918 0.0106643767450832 0.19641882421889 0.110515760509681 0.786678189299102 0.000855726304921896 2.21678872982138 2.22215696059735 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.15424209646446e-005 96.0292946691859 -284.658899727159 1915.99824423582 -0.0347370009533584 0.01065666702919 0.196469897642336 0.110760024617987 0.786661977005089 -0.0110755127328416 2.45424396004313 2.45987167200231 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.65143659289255e-005 88.9314899050994 -307.705770812475 1873.41262383393 -0.0696504289851123 0.0107568705774003 0.194378520994535 0.108137803959199 0.788368617318195 -0.0857526408235397 1.99519468515679 2.00969428955761 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.61051381879141e-005 89.6212816854837 -302.668317869831 1877.55127507389 -0.0637951771513053 0.0107576109340475 0.194510213191775 0.108246097017162 0.788253034025104 -0.0941494890147345 2.19690223132527 2.21101019903257 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.48330237352553e-005 80.6087168206465 -314.184139888476 1823.47800676106 1.53290393103863 0.0110806352170599 0.192030987553533 0.105304948005068 0.790311579348474 -0.0744087510660647 1.63376799117751 1.64982684977697 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.42472108395911e-005 81.2239265653182 -316.580091326079 1827.16912287656 -2.66420787014944 0.0110631981291808 0.192133383361102 0.105534320166565 0.790240695988243 -0.109554325114291 1.95845073831472 1.9762682958568 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.36278418720736e-005 74.5752817816156 -304.438927481278 1787.27953366768 0.100566776720479 0.0115086409416906 0.190392525652455 0.103611837329633 0.791712104125544 -0.0908321330665909 1.61404769819365 1.63269505660472 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.27198320764225e-005 75.1387175560729 -315.138298050914 1790.65992766804 0.10944471952765 0.0114645808218867 0.190502137524375 0.103845516976301 0.791634054997242 -0.0988060351869121 1.67708581819567 1.69621568238035 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.51990456015612e-005 68.861036589655 -278.274203298509 1752.99687431842 0.0578641503968801 0.0121008668711898 0.188843825594854 0.102473411898521 0.793099615492214 -0.128724748914205 1.31791153226542 1.34815325003728 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.38926101265365e-005 69.3769777254466 -299.660356221031 1756.09220366935 0.0599054662324642 0.0120309373595576 0.188969479647367 0.102637693890772 0.792996261195301 -0.12702345253311 1.31754315217834 1.34743573950185 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.49162001772707e-005 61.8587124233326 -217.281937930843 1710.98772058905 0.0412272192186708 0.0130695006578805 0.187031715224691 0.101606479473953 0.794785275875835 -0.269142962034137 1.40319944889575 1.4659656355819 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.31325350536629e-005 62.3180943432632 -255.828547917183 1713.74357867801 0.0418422043905291 0.0129790326051604 0.187168971090403 0.101669485753625 0.794657205089378 -0.266941263065723 1.39034657898857 1.45302661912447 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000113388982255424 56.9921266127522 -149.976083854109 1681.79269461161 0.0359266526786393 0.0139110648333802 0.185687912498243 0.101182062860958 0.796064014833534 -0.262826351254683 1.36129446067857 1.42403930744087 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000111253139065329 57.4130250520892 -204.08784524755 1684.31756623774 0.0362217067270878 0.0138106753889722 0.185844234026194 0.101199055583332 0.795911121817974 -0.264880015741308 1.33698952783489 1.4014376982756 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000137139051954875 52.4901041734755 -52.9132833227463 1654.78633124289 0.0332713145263754 0.0149372037663964 0.184171150004909 0.100601669400316 0.797495076222518 -0.121596547297102 1.35992662815384 1.38781466664377 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000134374212686336 52.8758479334895 -127.740221043682 1657.10012194703 0.0333859353249905 0.0148158628731322 0.184347127961152 0.100628025833228 0.797323830309855 -0.145018597377133 1.21726206702524 1.25374320111472 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0001873198847136 47.0721094505089 176.733076724854 1622.29055684745 0.0326753389523055 0.0169746939121122 0.181687632044583 0.0994573441057655 0.79981571303694 -0.108573943260106 1.53747348537491 1.559940254056 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000182639842930123 47.41595420749 55.7059683276088 1624.35248813918 0.032594908630117 0.0167907699158307 0.181901023623952 0.0994923364771901 0.799608331381695 -0.119449881880983 1.24250980553786 1.27250770595298 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000251834385041768 43.3513783439955 491.444856583225 1599.98184723195 0.0341423532746489 0.0193151226923717 0.179394901961288 0.0986031652851061 0.801985230225896 -0.183713260142198 1.11765365915329 1.1679159025482 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000244677194132292 43.666634696868 311.105930311079 1601.87164615179 0.0339378733628289 0.0190687849262826 0.17963084310077 0.0986319090148734 0.801754615242855 -0.163724977904013 0.985851723711134 1.03616190582224 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000349227290443813 39.9319457673894 979.727543669109 1579.48891824833 0.0368582727277382 0.022362417599703 0.176817786666375 0.0979745990827457 0.804466061419044 -0.196318525728163 1.10877360642723 1.16316826908732 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000338911213599821 40.2210062673283 712.552788171708 1581.22077444129 0.0365671811586821 0.0220610551000728 0.177070190524541 0.0979845781769253 0.804216752796457 -0.196874247456024 1.13535065558717 1.18869409458692 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000539320561805285 35.8367187998539 1948.2400177571 1554.96374910805 0.0416507687171595 0.0272406196051397 0.173220114502519 0.0975177795859794 0.807981809454731 -0.227657608602815 0.930904143812194 1.00656850687222 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000523999487619319 36.0944597027382 1516.89513245535 1556.50647150433 0.0412905363178318 0.0268843527319551 0.173472336080293 0.0975143439637464 0.807731017444506 -0.223341688449701 0.942391704348495 1.01558526010978 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000739736175047932 33.0329771146695 2978.42730421596 1538.18999999097 0.0459283330454465 0.0314770201339553 0.170555276121192 0.0973211793969529 0.81060360400038 -0.193746444997492 0.904462016628841 0.969448956965908 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000719615818669632 33.2693312461587 2376.20634292236 1539.6032355333 0.0455237311979368 0.0310809784829023 0.170791726785138 0.0973230975832262 0.810369094537614 -0.20430192906185 0.859485482724003 0.931650974751733 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00100367792411406 30.4604447092218 4341.87460645261 1522.8189434033 0.0507751001524678 0.0362212715375258 0.168088719518527 0.0971376748643266 0.813030428182347 -0.098140835771971 0.715207483068348 0.758758871993035 1 4.65143659289255e-005 
00001044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000977353744293501 30.677204640656 3515.18881113355 1524.11310621621 0.050320639521153 0.0357796049268562 0.168294338535761 0.0971570217926396 0.812828594670964 -0.0985916919698261 0.746269209656935 0.78825102596984 1 5.42472108395911e-005 
00001044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00148652940721484 27.3831439150007 6845.91988141495 1504.47247154837 0.0582465794821512 0.0434520546247114 0.165176848661875 0.097100754506074 0.815917121069583 -0.0498774672113133 0.450075904193563 0.494605459553859 1 4.65143659289255e-005 
