s,curvature,torsion
0,0.318751212488155,-0.455743419641635
0.0721330056956728,0.283083326772335,-0.569805556208411
0.144330256002852,0.247669159344071,-0.740637852372599
0.216606510034569,0.21321966988925,-0.999154059518179
0.288966800207115,0.180585242685807,-1.39379962983209
0.361407972906169,0.150916666112382,-1.99017171836954
0.433920310081307,0.125921981458778,-2.828885999175
0.506489166500345,0.108089739789885,-3.75236260198732
0.57909656741301,0.100197184629268,-4.1911161630669
0.651722721645833,0.103326318699519,-3.68558302172711
0.724347415541309,0.115459517709016,-2.65741837315786
0.796951267823837,0.133095541265576,-1.72129513240479
0.869516925578995,0.153094008624924,-1.07059028948702
0.942030299805434,0.173416814449601,-0.648442386733437
1.01448160475118,0.192790611596341,-0.375535853194383
1.08686607210756,0.210331166362582,-0.19608164183061
1.15918431679198,0.225340076795215,-0.0754655517131644
1.23144233583788,0.237206571930117,0.00745418080509253
1.30365112798843,0.24536347481735,0.0658750510213321
1.37582593348309,0.249270250172493,0.108397702962853
1.44798511115749,0.248409125374448,0.14104012702204
1.52014868818763,0.242530275988433,0.176695085772871
1.59233656649144,0.232389005158694,0.22701952706996
1.66456654760257,0.219017734598066,0.296044517926537
1.73685273494061,0.20347631654923,0.388869530496571
1.80920450073868,0.186849289114814,0.510743170244225
1.88162598443425,0.170249347915254,0.66438892462243
1.9541160521141,0.154824059508129,0.843915088069708
2.02666862945137,0.141753438388259,1.02443193808363
2.09927331740025,0.132212691145503,1.1525279228433
2.17191621005249,0.12727392887568,1.15530369319746
2.24458086048303,0.127494311227904,1.0130704571154
2.3172494435323,0.132072637409165,0.795097181931486
2.38990412463157,0.139848440980601,0.568036882604195
2.46252834348359,0.149708096001696,0.37269142227143
2.53510790955403,0.160631380490969,0.222548352055465
2.60763190338451,0.171680691224725,0.115376640898266
2.68009335940417,0.181970902267148,0.0432610618256763
2.75248969216142,0.190642641330366,-0.00211399838265094
2.82482282351574,0.19684603552253,-0.0274413902936149
2.89709897376699,0.199734462962482,-0.0372636507711358
2.96932809191573,0.198672205435515,-0.0414217364871699
3.04152286758023,0.193861948047498,-0.0480426853787938
3.1136974051024,0.185731537174688,-0.0577067674359669
3.18586596028103,0.174725093363085,-0.071471177506161
3.25804190621548,0.161298552046924,-0.0911185328785404
3.33023695069533,0.145914939294092,-0.119665032348131
3.40246060591881,0.129040344850037,-0.162399174064505
3.47471989631184,0.111141570729913,-0.229130343658464
3.54701927799141,0.0926867858736249,-0.339499231326351
3.61936073415626,0.0741520553501633,-0.537053152460436
3.69174400527011,0.056049368178341,-0.920536605576078
3.76416693037938,0.0390068328571515,-1.78247985497244
3.83662588887913,0.0239799771472479,-4.24627809998189
3.90911626278083,0.0135148252948865,-11.5372155847463
3.98163285406523,0.013563477527684,-9.42168671449224
4.05417021995057,0.0199180956266766,-3.38509854402391
4.12672290101436,0.0253051643554878,-1.49627282377362
4.19928553141596,0.0276417395978332,-0.784470280769589
4.27185283789287,0.0260746762096144,-0.420942170015579
4.34441955481642,0.0200138827749682,-0.0924002871133627
4.41698030639355,0.00932561795278058,1.19483603763753
4.48952953406054,0.00687533438220711,3.08804283677015
4.5620615691152,0.0246290335271398,0.263005856137359
4.63457090933193,0.0449769698457489,0.111437107904755
4.70705267688542,0.0665928759044504,0.0981721319936107
4.77950318610087,0.0884665777572592,0.11400602310255
4.85192052077499,0.109608148285795,0.142366896659627
4.92430500508027,0.129029970967738,0.181100345794085
4.99665944937622,0.145748243279222,0.232643020524878
5.06898906296654,0.158792615839409,0.302817160769844
5.14130095479061,0.167451116467879,0.374548654030951
5.2136033095053,0.171951036387782,0.431338567537995
5.28590459261191,0.172744025354746,0.478470973750822
5.35821286410295,0.170264788196583,0.517616713720722
5.43053519259108,0.164920998277656,0.548164328997215
5.50287720705158,0.1570826822874,0.56746225504992
5.57524280706687,0.147071583957921,0.570322254499982
5.64763403693023,0.135151648423049,0.547540086069403
5.72005111801498,0.121522772328266,0.482365539935101
5.79249262751821,0.106322395017067,0.341681476971127
5.86495580567278,0.0897159370021242,0.116300462806378
5.9374368753167,0.0721748262878604,-0.223479758075599
6.00993121860366,0.054354355718792,-0.869642330118298
6.08243359397996,0.037176655128306,-2.44592652505918
6.15493846371035,0.022583135214537,-7.19517314648642
6.22744038069582,0.0166297233875288,-12.5779278308161
6.29993437606862,0.0234663314550138,-5.12117211054154
6.37241629244132,0.0339181857885301,-1.45906280067675
6.4448830172392,0.0432575958537269,-0.00499093661101338
6.51733258633492,0.0502338765162905,0.895790127877201
6.58976415015567,0.0547110326483336,1.59518172433649
6.6621778221917,0.0575666331309016,2.12278334329333
6.73457448037497,0.0599227072091001,2.49184539319352
6.80695561104091,0.0627335385401038,2.65752383309268
6.87932322389454,0.0665326517339842,2.6096642663653
6.95167982420125,0.071298194960953,2.40977410578943
7.02402840653161,0.0765191859263952,2.15440710899076
7.09637242229109,0.081387958819217,1.92430698381267
7.16871567069714,0.0849870727597356,1.77034030007691
7.24106206986532,0.086415812340503,1.72940004312683
7.31341528371129,0.0851340528592511,1.83270797245148
7.3857782783633,0.0817887288248992,2.05901519208624
7.45815303112049,0.0774278855655141,2.36998034623991
7.53054043522862,0.0731719829955806,2.69652713764692
7.60294036348291,0.0700596259123341,2.92158694056882
7.67535186370878,0.0687770992328523,2.92201818645583
7.74777344270773,0.06938268776203,2.66226688177613
7.82020338489515,0.0712565737359914,2.22196978211005
7.89264004956838,0.0733341580600983,1.71190575737378
7.96508209646972,0.0744156156306932,1.1923005667752
8.03752860134891,0.0735127410120191,0.738259876981894
8.10997901048596,0.0704192410556175,0.366952124567419
8.18243292653504,0.0653396445838985,0.00840766563136934
8.25488988330493,0.0586632873761324,-0.408207904828964
8.32734919462263,0.0509358864429741,-0.975937014840071
8.39980989419653,0.0429050710628862,-1.8262947832673
8.47227076636092,0.0356534796422446,-3.06569325789925
8.54473045597467,0.030741066930323,-4.36628619213556
8.61718763769286,0.0297786698113397,-4.5385129813174
8.68964122031376,0.0329668614225581,-3.26979888769349
8.7620905597398,0.0387828434344865,-1.87776030584155
8.83453562740687,0.04548294828768,-0.988329504893302
8.90697706259283,0.0519864498202898,-0.480384256030382
8.97941613782139,0.0576358834009908,-0.19657322969364
9.05185465991336,0.06194950723721,-0.0415514349096776
9.12429480303499,0.0645101829774751,0.0356595893944522
9.19673887102022,0.064920722755835,0.0601846814614016
9.26918899116544,0.0627872508347797,0.0396741346800886
9.34164674945542,0.0577148690778551,-0.0379288870648877
9.41411278773609,0.0493115426947431,-0.230633514099463
9.48658640023208,0.0374066297676364,-0.691959575787213
9.55906527262558,0.0227227059477628,-2.37333158301643
9.63154559448206,0.00745762587521936,-24.6668488697242
9.70402245478257,0.014710848107082,-6.70116131679639
9.77649040145759,0.0331139473892291,-1.3733694386614
9.84894409714405,0.0517402374117695,-0.593171635123166
9.92137899231651,0.0694208648504364,-0.362803708034973
9.99379193096628,0.0852890057210585,-0.280886560500352
10.0661816064834,0.0985164475276078,-0.26085220588993
10.138548796499,0.108285878215534,-0.279440193819366
10.2108963234826,0.114005555579487,-0.320757709885612
10.2832286844258,0.115955837327679,-0.373465879869055
10.3555513969874,0.114642204808485,-0.440361305521666
10.4278703189198,0.110580949169964,-0.525620379371788
10.5001910668541,0.104299781256627,-0.635044754897779
10.5725185688266,0.0963383964521501,-0.776340503279415
10.6448567636809,0.0872492614927281,-0.959030640474276
10.7172084447773,0.0775979208515156,-1.19299225351557
