#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.69434175306552e-005 119.999999999999 -211.956686042605 1938.51623952466 -0.00654452272385686 0.00900681840214239 0.193155342703838 0.260268319176656 0.82430745938274 0.597002259265522 13.9226244137266 13.9296317034828 1 3.80970754535618e-005 
00001428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.76037219013026e-005 121.000000000002 -202.100229175368 1944.51638545195 -0.00652989471311476 0.00927245049258822 0.19429529844572 0.262797079156348 0.824028873077372 0.598973940461264 13.4461082824534 13.4534286616945 1 3.81054239272508e-005 
00001428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.76310053931685e-005 111.644729752463 -258.099630816911 1888.38476999636 -0.0081447310245679 0.00848576683962063 0.167812986585407 0.106604203916908 0.81448905982061 0.272018054183313 4.0735644246609 4.07523842052075 1 3.80970754535618e-005 
00001428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.83089326180231e-005 112.55021225252 -248.708945568975 1893.81781481862 -0.00810656133672413 0.00871957024062445 0.168294444320086 0.104237346982379 0.813705162329055 0.327296909103329 4.00782674048585 4.0115189864767 1 3.81054239272508e-005 
00001428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.83830743036126e-005 107.637794473753 -277.778513139752 1864.34332453134 -0.0092975843059629 0.00835859067725222 0.165182119110485 0.104253199054866 0.816793965509407 0.434123560086602 3.81307355240992 3.82325978516771 1 3.80970754535618e-005 
00001428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.90856263211824e-005 108.488647657889 -268.573743219957 1869.44859890015 -0.00924210191116905 0.0085812219932698 0.16550818808202 0.102307494909436 0.816224403430932 0.433594814618903 3.47755665049226 3.48868041973392 1 3.81054239272508e-005 
00001428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.04184147742848e-005 100.614376961518 -308.112068764597 1822.20326926817 -0.0123526506759828 0.00829523434912491 0.161478514660404 0.100377420693135 0.81998394784581 0.409356087397694 3.52559763226734 3.53474500380117 1 3.80970754535618e-005 
00001428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.10956463288355e-005 101.387171251145 -299.525090054215 1826.8401846741 -0.0122058015772262 0.00848615442300723 0.161599798814952 0.0993294297307337 0.819735928367064 0.514419450891062 3.4180330110383 3.43685491195334 1 3.81054239272508e-005 
00001428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.29287572359873e-005 94.4971511203286 -330.253001960938 1785.50046900672 -0.0169340916766268 0.00836531358457848 0.158852967119888 0.0973160983072428 0.82222186475249 0.485033913730901 3.3115069761589 3.32789026690372 1 3.80970754535618e-005 
00001428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.34899477178913e-005 95.2162965465027 -322.664110221949 1789.81546558686 -0.0165680817430525 0.00851547584255508 0.158906710898437 0.0968341259031192 0.82211158932607 0.438741677401487 2.83035554696463 2.84452022459976 1 3.81054239272508e-005 
00001428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.63628598473187e-005 88.1395949316275 -348.47721212818 1747.35589081119 -0.0261342998620199 0.00854069006406046 0.15651431034832 0.0945135762981393 0.824218062721257 0.354358792005311 2.78457495399281 2.79168635411895 1 3.80970754535618e-005 
