#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35541634282173e-005 120 -228.959804254538 2131.49817686822 -0.0142586967857021 0.0109037093066944 0.207282465238254 0.23285694465094 0.802537440160011 -0.0456703737780975 4.49088742470858 4.49537852106575 1 5.17781137293543e-005 
00004383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37395619549587e-005 121 -223.284664511964 2137.49822433024 -0.0138971551963145 0.0110147822667088 0.207861682715776 0.232593451254695 0.801906691658795 -0.152703218167265 4.30417791649924 4.3151785770602 1 5.10527863346377e-005 
00004383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52353420074711e-005 112.349348337341 -266.551674928744 2085.59469727398 -0.0187493694769393 0.0105784395944306 0.18921509578868 0.122333878616159 0.795542546651354 -0.0239616108628249 3.42651718873386 3.43119909126683 1 5.17781137293543e-005 
00004383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52940785948685e-005 113.262453846428 -261.91494554016 2091.07334536506 -0.0181514939325975 0.0106549805961508 0.189983203794963 0.121362805288591 0.794634693997149 -0.104809019089374 3.70652646543196 3.71563657263401 1 5.10527863346377e-005 
00004383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64833209702728e-005 108.578722995824 -283.005201925863 2062.97126470749 -0.0221732351076079 0.0104888283556126 0.186792314357052 0.121660856295303 0.797833692822131 -0.0352471231182599 3.69337785291735 3.69828593659855 1 5.17781137293543e-005 
00004383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64547538531776e-005 109.444885813934 -279.000243072023 2068.16823430297 -0.021368331930982 0.0105466873600123 0.187551690129481 0.120888037160423 0.796965614836307 -0.0247734517470927 4.37705116741379 4.38075058402185 1 5.10527863346377e-005 
00004383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01508487372285e-005 101.748260615535 -305.855081037869 2021.98942931286 -0.0329402668066027 0.0105161618230863 0.182833402328858 0.120405257758917 0.801556963563782 -0.0376798031987474 2.78278599415853 2.78946400189285 1 5.17781137293543e-005 
00004383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9894781246861e-005 102.543607101083 -303.158180789874 2026.76144267287 -0.0313176362708459 0.0105369040115917 0.183406998497386 0.120136941352406 0.800949590805964 0.104663278377728 3.29425602706747 3.2946439970112 1 5.10527863346377e-005 
00004383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49443772612246e-005 95.685172862842 -318.533568797163 1985.61212994001 -0.0552635606411371 0.0107054261006694 0.179655528180116 0.118629440687324 0.804435126225354 0.0149391242510798 2.47219752224964 2.47617450551949 1 5.17781137293543e-005 
00004383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44539174835835e-005 96.4268108912156 -316.997544198897 1990.06183255255 -0.0512868494248568 0.0106963365767116 0.179999905556412 0.118813937551972 0.804121755497087 0.102295746871356 2.72411198504836 2.72462610487827 1 5.10527863346377e-005 
