#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74580495240033e-005 119.999999999999 -183.438314478186 2010.19612580294 -0.00973150823048173 0.0107558775179008 0.210461508468057 0.17735285438798 0.785127400063933 -0.0628202754937723 4.05705142391651 4.06290649267419 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35200263900417e-005 120.999999999999 -199.471997604267 2016.19520430553 -0.00879721182774082 0.0100428347413843 0.216645145349731 0.1884254331368 0.781699731046081 -0.153641720981126 4.48060166194326 4.49123465522128 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8219014359125e-005 111.93273429371 -228.112915180111 1961.79270963098 -0.0122108716552986 0.0101832770884971 0.197030885382799 0.129672501503879 0.788993493104839 -0.0979023255501862 3.15446145407849 3.1646010087166 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4553262255702e-005 112.789342739148 -243.553330792825 1966.93150251762 -0.0111097165880348 0.00956598405248768 0.200320299641422 0.130350362931234 0.785861147142983 -0.119919407805001 3.67449029277203 3.68477710440538 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91713929495723e-005 108.043967159405 -246.778530178471 1938.46032968174 -0.0140221919476513 0.0100340316746416 0.194495264931866 0.12748132774951 0.791138710998692 -0.107333772948646 2.99223309755962 3.00373018422662 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5841034824432e-005 108.839559200557 -260.792690358888 1943.23310262485 -0.0128570517347575 0.00950394083592127 0.196947271301796 0.127721997514722 0.788757781523054 -0.00036034789249307 3.49607430498697 3.49953450533717 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17878714673595e-005 101.120999619953 -275.494676609024 1896.923136701 -0.0190203594597938 0.00992865063517201 0.191161015261862 0.123836471193458 0.79385283625685 0.00402093929160968 3.25139562728639 3.25490946377485 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9211070508152e-005 101.833650025569 -285.924374949183 1901.19843616328 -0.0176879613802819 0.00956904721856049 0.192514131710906 0.123748276516822 0.792502536540807 0.0480303063685579 3.15773788041597 3.15955674353093 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50661473585024e-005 95.0227292484871 -296.019601702734 1860.33428158877 -0.0271337261688621 0.00997048089037973 0.188894118173545 0.120874984543856 0.795636763229595 0.0173816033596745 2.43426614914683 2.43816569617665 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3152594714231e-005 95.6783714133732 -303.085745446472 1864.26768680676 -0.0254045268629832 0.00974057346028621 0.189633789772649 0.120802739301218 0.79489470280632 0.0367908358043469 2.41859008935884 2.42148801785839 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.95764192796678e-005 88.6563060885311 -312.11623258141 1822.13679803266 -0.0460475115325471 0.0101283316317435 0.186721352608676 0.118275119008239 0.797394603308621 0.00616928403758489 2.24705461777523 2.2519927828849 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.81903082041311e-005 89.2617933412001 -316.316534118633 1825.76939719868 -0.0428019574291297 0.00999100673470176 0.187105027689811 0.118330523845369 0.797023398155347 -0.00572792420206105 2.16827618353943 2.17424166988211 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.77516975313611e-005 80.3245453390437 -322.045077604596 1772.14814655084 -0.231873431337537 0.0105221807591772 0.183924854330241 0.11548155701739 0.799752119337899 -0.0328555926745299 2.12653888536411 2.13483985913459 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.66516243742081e-005 80.8722220620695 -324.212824740692 1775.43394947188 -0.185485503807095 0.0104374705243517 0.184176091015949 0.115585021097029 0.799518467536164 -0.0619268877005481 2.17659626182973 2.18740151835248 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.62842539291914e-005 74.2941451943061 -316.414971267786 1735.96774230062 0.157906373564325 0.0109922975717128 0.181884225408127 0.11368715882894 0.801514930730942 -0.0550195308191603 1.846431295857 1.85836231464927 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.50991996554893e-005 74.8026385814372 -318.258111530422 1739.0184253207 0.181082098099463 0.0109107005712221 0.182094676948967 0.113811070697843 0.801324197166447 -0.0564886317583901 1.89605696117719 1.9078401022507 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.77976807211906e-005 68.5890092536172 -294.225973405636 1701.73962079835 0.068244345815887 0.0116482025299811 0.179923700396218 0.112099246357736 0.803232534202364 -0.0215094790765431 1.47385987308901 1.48441817849376 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.63797750808346e-005 69.0611593914092 -296.124720030584 1704.57218983518 0.0710937295344637 0.0115587483378811 0.180097211232422 0.112238210965185 0.803080131636789 0.0202020193206753 1.99273352349473 1.99730257768916 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.94989680283502e-005 61.6045352934294 -229.788927998419 1659.83785513846 0.0450069813923386 0.0128410055837008 0.177350622693808 0.110319553760822 0.805534849900907 -0.0382525397451481 1.35539684615614 1.36913601670875 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.76210381230832e-005 62.0321146406882 -231.754883832007 1662.40289178641 0.0457247557119353 0.0127371629144317 0.177513731543361 0.110450924205946 0.805391283781342 -0.0562473576005551 1.48979922362112 1.50473302599002 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112625309344293 56.7537463155136 -145.566510210699 1630.73853283483 0.0389610128402182 0.0140106018389796 0.175316573540453 0.109111797618508 0.807385676308981 -0.0724728905437599 1.29382385610143 1.3137068291543 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000110203211174128 57.149893261987 -147.778233516591 1633.1148477427 0.0392720384974052 0.0138901730328586 0.175483418441142 0.109248414392452 0.807238840128783 -0.0714898862429291 1.31538197457915 1.33477657884242 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000143575296655538 52.2681975530788 -20.8140525556964 1603.83248255725 0.036321540118521 0.0154285383567472 0.173140518606993 0.107982186775993 0.809390344570716 -0.0700247317003972 1.11704842075429 1.13953225415258 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000140325544780396 52.6347424969712 -23.7784492310443 1606.03099177867 0.0364270243132002 0.0152837571731401 0.173316229003942 0.108122594866735 0.809234953326869 -0.0694148011367469 1.12988882321516 1.15200301115798 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000200942990416379 46.8717684121155 227.929113479476 1571.46733175181 0.0355202966672335 0.0177260910020731 0.170148321833001 0.106601266587069 0.812173486060816 -0.0595737932068804 0.975596487770487 0.998962567177023 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000196033285059613 47.201900754853 223.04909485499 1573.44697693718 0.0354597441237191 0.0175391407590824 0.170326175588645 0.106738197345468 0.812015159301817 -0.0598001749231921 0.981916916141723 1.00518447923836 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000261045661608261 43.1666369647531 500.222410555052 1549.2506070927 0.0361790731401626 0.0198116110662047 0.167948670083142 0.105613717964361 0.814225474920591 -0.0380834790805183 0.971371153436008 0.99041877493766 1 4.77516975313611e-005 
00002410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000254498921440347 43.4712377482073 493.923049343943 1551.07667985622 0.0360376584777155 0.019592880260945 0.168121961190658 0.105736180827636 0.814069545253107 -0.0386308002687041 0.974350733047485 0.993447876911987 1 4.66516243742081e-005 
00002410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000340845547409981 39.7619227551547 870.841443884173 1528.84099500838 0.0376597444800191 0.0222413067335842 0.165734246578279 0.104807143137395 0.816317293093177 -0.015758640214017 1.04651131910989 1.0603870497087 1 4.77516975313611e-005 
