#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.87747606254628e-005 119.999999999995 -78.9403011986954 1828.24364477169 -0.00547754731109549 0.0107522224995627 0.249398535863339 0.41770124911282 0.83749668812224 -0.115905004437941 6.49971379238773 6.50536623333962 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.96544126159406e-005 120.999999999998 -71.7596424992925 1834.24382158176 -0.00550061283008573 0.0111387409808823 0.254155907633089 0.435692804830834 0.842538128895129 -0.460458820673989 5.97126671086171 6.0029234840143 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.99765166034731e-005 111.149192148026 -127.505272563947 1775.13903921283 -0.00678284545356447 0.00999847929247562 0.205680648437661 0.14538920392591 0.783227300923693 0.0393524855504243 4.08423791084921 4.08588121594536 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0758345140242e-005 112.053329541931 -121.197889174151 1780.5640207238 -0.0067755456413825 0.0102958623083547 0.207867683824951 0.141888352810453 0.780434316487873 -0.212009707810481 4.27457956354789 4.29032520648432 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.14492241838951e-005 106.922830627643 -147.299991577846 1749.78116610476 -0.00777247386946732 0.00989504127042895 0.202179325326992 0.139359944912875 0.785576080449592 0.00612535079764695 3.70968475057827 3.71267977158515 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.20851709451791e-005 107.776422838689 -141.761102980992 1754.90284719633 -0.0077217557681667 0.0101325948171272 0.204243109196715 0.13651082043729 0.783043394673875 -0.21202000605081 3.83092474108739 3.84848695827051 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49476337108632e-005 99.6662202374848 -177.623705878068 1706.24220694412 -0.0102444959811053 0.00990732693653182 0.198063703637932 0.131054316283248 0.788203313422681 -0.147757887945002 3.24963438980481 3.26372810511475 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.52363286913702e-005 100.441316321691 -173.663660078416 1710.89284147705 -0.0100647855647739 0.0100412912779938 0.1996412677272 0.129465804803853 0.786384668547589 -0.214667583526278 3.10992593582885 3.13184585208802 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.85870847959003e-005 93.4834834745278 -200.971365464325 1669.14651789605 -0.0135264748291431 0.00999552954790606 0.195285229088263 0.12591899142312 0.790108586966784 -0.133338261235806 3.61683117873985 3.62832405284756 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.85401916234384e-005 94.19562212375 -198.442985294415 1673.41934036585 -0.0131614654159297 0.0100539204617888 0.196388175063229 0.125228265999528 0.78890981966638 -0.171130669968489 3.20839549481714 3.22495091928739 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.27914310023604e-005 87.1561743726588 -223.052453755164 1631.18350835842 -0.0190347370006814 0.0101103632808176 0.192571261962337 0.1221964460376 0.792205256345017 -0.0313485334204898 2.97607736280098 2.98191975786259 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.24278066997392e-005 87.8076593021405 -221.832899401141 1635.09234484682 -0.0183362432718256 0.0101120173113075 0.193280247662502 0.122072395697345 0.791485621257419 0.00370435475916542 2.7967219204654 2.8008233484816 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.92866239401899e-005 78.9623568655291 -247.678456608779 1582.02190884942 -0.0351059235920687 0.0103234438649301 0.188914355343819 0.118896450855519 0.795318574203551 -0.000396811910971998 2.608010401654 2.61264919400129 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.8627179231615e-005 79.5452610736394 -247.58667519496 1585.5192015497 -0.0331926247695383 0.0102855635062325 0.189321057083158 0.119030387502645 0.794936489200594 0.088992325211005 2.46306147650078 2.46395177551009 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.54104157702815e-005 73.0430612091723 -260.060370998789 1546.50736579344 -0.0747128922019039 0.0105854653516323 0.18623258671467 0.116976696276753 0.797686525050403 0.0740456303685425 2.60015139861761 2.60141828176118 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.46234137793866e-005 73.5820693550856 -260.325754056112 1549.74125648152 -0.0679976250475982 0.0105377260903302 0.186507179474709 0.117163276282115 0.797442293568474 0.0756211988753968 2.6445847920341 2.64578252777988 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.32069521424871e-005 67.4380221122806 -264.23761592915 1512.8786983159 -1.11573988542923 0.0109773473506576 0.183994431915195 0.114804035970238 0.799585711838914 -0.024539246816558 2.01898044715813 2.02696732730208 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.23107381289452e-005 67.9366334303918 -264.660415265865 1515.87018608555 -0.517369201715728 0.0109252900180145 0.18417944128396 0.115033067508606 0.799435543703866 -0.00586006207732646 1.98888857012943 1.99540109457999 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.75927584337299e-005 60.5701873061065 -251.099338142817 1471.67458102592 0.0856695658595141 0.0117675709625411 0.181164409485882 0.112124702443133 0.80200754437753 -0.130351386956511 2.24677498557513 2.26485112561486 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.64187576259499e-005 61.0184994371554 -251.960236130686 1474.36421783805 0.0912872298985691 0.0117022881200007 0.181350791335274 0.112307898344978 0.801848631523021 -0.120970513814559 2.12560872169845 2.14347739618063 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.34255254332247e-005 55.7986177457607 -219.917282778995 1443.04834605001 0.0546326994543254 0.0126437174495476 0.178768703626201 0.110299219184805 0.80412736454078 -0.0925183452374458 1.69491874815349 1.71292889070601 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.18238285127737e-005 56.2111035287583 -221.611807980802 1445.52293880692 0.0561743007501044 0.0125574280191635 0.178992678796349 0.110460439935044 0.803927642992124 -0.114740528473502 1.83623220372077 1.85597119174647 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000106294208697247 51.3859394781217 -160.002285973829 1416.57687304951 0.0442398601982264 0.0138509145237751 0.175859862398597 0.108511773881435 0.806766451281337 -0.0742555404992855 1.48722466355651 1.50482478865885 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000103947604329428 51.7648175911947 -163.280611512723 1418.84967006047 0.0448367770006465 0.0137319457490244 0.176135625004721 0.108674991919372 0.806515172119455 -0.0754690554906984 1.50342235468993 1.52101862099152 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00015467572812502 46.0775210870693 -9.08184227376535 1384.7360873886 0.0398265556333028 0.016135881821528 0.171441671916026 0.10564010486159 0.810765546660645 0.00638181880510875 1.17754237955167 1.18691186761162 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000150625537358305 46.4156682194582 -16.0191294087913 1386.76415609459 0.0399472910759457 0.0159580524837777 0.171706312771149 0.105910233116029 0.810538415063415 0.0269958148390232 1.38249675400445 1.38843059261214 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000212534458861849 42.4335136478344 187.627145557689 1362.88367235807 0.0397600053353797 0.0184798878546928 0.16820425959906 0.103003959551695 0.813637541438221 0.0350991654459405 1.13243889529599 1.13879217169039 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000206539883053005 42.7436752557961 176.795498550985 1364.74343709611 0.0396964589234213 0.0182531131137612 0.168473224904077 0.103245543396681 0.813401369962583 0.035345009340085 1.1460996552058 1.15235201885378 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00029506432034556 39.085829873947 479.31425093053 1342.81415821691 0.0412295343830116 0.021324042906605 0.165150719756011 0.100936224705356 0.816408383773754 0.029112558959141 0.936612572700751 0.945064536911535 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000286690860402223 39.3703937776977 464.529794057863 1344.51985857396 0.0410588736439091 0.021056300338049 0.165383650350356 0.101131049909168 0.816201357601842 0.029908820112363 0.951447741513758 0.959664770952138 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000442797073454198 35.0784920843155 1013.36051463666 1318.79982576249 0.0441665803878736 0.0254915205961663 0.162602723486331 0.0981332407188036 0.818596142487749 0.00904558354708324 0.742916520320573 0.757161027359119 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000431597896310072 35.3326024924553 997.097220148385 1320.32223717673 0.0439543729353783 0.0252056944374237 0.162706373751761 0.0983644807324203 0.818520996514912 0.0099603732431326 0.744088656783491 0.758135336081703 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000575830490718505 32.3363248488109 1499.46809388052 1302.37356206633 0.0463817921461596 0.0285970889898455 0.161500543436673 0.0961291452999701 0.81945287016252 0.0100841282494305 0.705099272535521 0.719882145999543 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000563166106649886 32.5694880661974 1486.05929298742 1303.76999582946 0.0461795373218773 0.0283200192044173 0.16158643883059 0.0963063378597973 0.819388375227954 0.0090975399705713 0.70974022457344 0.724626707030466 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0007236086699879 29.8210228036366 2042.63817854361 1287.31145320932 0.0484762755614686 0.0315862094723871 0.160434112765879 0.0946281555986681 0.820337449286317 0.025508453139937 0.601636598935768 0.615461197628448 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000709375878522506 30.0347383010755 2032.65063124768 1288.59088540287 0.0482746602421769 0.0313131234651832 0.160524546188786 0.09476331832132 0.820263223692447 0.0245318166145578 0.606197089474379 0.620125085631767 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000961668439438216 26.8124521445879 2923.90557915518 1269.30787926869 0.0517006468708561 0.035784226470707 0.158934205268811 0.0929414154127895 0.821634853587336 0.0262979530047131 0.553182403709403 0.568007450923654 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000942794691337714 27.0027896931727 2911.35282896207 1270.44611093683 0.0514343985024748 0.0354700937494484 0.159032247849968 0.0930592416865166 0.821550778512015 0.0264212904260373 0.55449003577609 0.569253111479215 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00121515196372378 24.7542401141393 3869.14147826653 1257.00955727438 0.0552849565929648 0.0397550840889258 0.157842799053826 0.0916070438156625 0.822569590433497 0.0232304236812737 0.535500187120213 0.551527439015655 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00118861861323915 24.928640379078 3843.46750286204 1258.05062566056 0.0549046994784774 0.0393575995825317 0.15792963240934 0.0917318206449866 0.822497204110851 0.0230422921061094 0.53676531640524 0.552800841035222 1 5.23107381289452e-005 
00003252.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00158471971313515 22.8665530519502 5253.93211583782 1245.75771801888 0.0604342566337689 0.044918662463807 0.157067600828315 0.0900712564020327 0.823170509992998 0.0317616885718197 0.505216064872844 0.52008267743023 1 5.32069521424871e-005 
00003252.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00154591115103633 23.026383909754 5204.92314284087 1246.70890264472 0.0599066296887369 0.0444050841871524 0.157118299739254 0.090212811260354 0.823135617412907 0.0303597987643108 0.508257534108468 0.523370388929497 1 5.23107381289452e-005 
