#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.51222423097799e-005 120 -315.152235391507 2357.56186747669 -0.0316673145969566 0.0112714170599016 0.2126450244734 0.160016812929543 0.7792567568591 -0.138750557183669 2.5972919050587 2.61387561848852 1 5.09746525989887e-005 
00004540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.76472612939404e-005 121 -293.707949263612 2363.56261740733 -0.0310621480455276 0.0116483055170876 0.212740175057165 0.159022777073081 0.778960096603528 -0.086378179345893 2.82255676347515 2.8328780170267 1 5.25785504563396e-005 
00004540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.63788759250292e-005 112.993992768192 -349.866597030739 2315.52619730603 -0.0481785426286021 0.0109921983624798 0.202005591977786 0.115513517564748 0.78186995016344 -0.224813335404028 2.72125930395634 2.74766808196798 1 5.09746525989887e-005 
00004540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.8746631193639e-005 113.917113358459 -329.995267936018 2321.06562407095 -0.0463364447172877 0.0113261159110237 0.202227991513192 0.113865097564839 0.781408086412656 -0.132737467176733 3.31053321808418 3.32303347471273 1 5.25785504563396e-005 
00004540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.74833171241811e-005 109.503392918736 -364.375252102873 2294.58292622833 -0.0649495442077679 0.0109152468408826 0.200884955221888 0.114369521457401 0.782810349720608 -0.232492760860647 2.28680715074525 2.31944185753065 1 5.09746525989887e-005 
00004540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.96417324979331e-005 110.382128021822 -346.149029014664 2299.85597789621 -0.0612823193281538 0.0112131254633998 0.201157967086429 0.113060643970359 0.782350045325525 -0.165068059200737 2.85075912545791 2.86869552507192 1 5.25785504563396e-005 
00004540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.09746525989887e-005 102.969008159364 -383.239555698813 2255.37765459873 -0.178086230004733 0.0109285484744526 0.198921723686515 0.112591616162232 0.784495428166808 -0.197025582922439 2.34636166329701 2.37265509227266 1 5.09746525989887e-005 
00004540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.25785504563396e-005 103.776402606094 -369.194203487269 2260.22249763677 -0.150292937323583 0.0111455265380384 0.199241254890111 0.11178280130626 0.784063486124059 -0.168533121264497 2.13495861215737 2.15936712115599 1 5.25785504563396e-005 
00004540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.59081850841621e-005 97.0088228279927 -390.255809735313 2219.61800786965 0.371760280439985 0.0111040986058203 0.197114773407387 0.111131243081369 0.786075925457027 -0.168453361709554 2.2863226365785 2.30912053559225 1 5.09746525989887e-005 
00004540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.69166224279178e-005 97.7590619398147 -380.793818123988 2224.11974204648 0.601872706909814 0.0112459832300959 0.197431224234292 0.110659361844906 0.78569605449252 -0.158856793869553 2.08908385102187 2.11256183670571 1 5.25785504563396e-005 
