s,curvature,torsion
0,0.0464989818171624,0.169555472312039
0.0607143538689165,0.0463732883393379,0.170455067829651
0.121429833113496,0.0462532104030416,0.171324539214183
0.182146348886267,0.0461387905380637,0.172162823881155
0.24286380875461,0.0460300697907886,0.17296888220161
0.303582116883536,0.0459270876753751,0.173741700615015
0.364301174217622,0.0458298821266983,0.174480294741401
0.425020878662928,0.0457384894528267,0.17518371244803
0.485741125269095,0.0456529442897034,0.17585103690561
0.546461806410645,0.0455732795564141,0.176481389568655
0.607182811968633,0.0454995264124239,0.177073933099874
0.667904029511958,0.045431709497739,0.177637164206695
0.728625344483987,0.0453698334355499,0.17817998315309
0.789346640401677,0.0453138981931337,0.178702199225689
0.850067799058473,0.0452639039875745,0.179203633402154
0.910788700726369,0.0452198513010754,0.179684118435246
0.971509224356342,0.0451817408958154,0.180143498912461
1.03222924777779,0.0451495738280468,0.180581631313614
1.09294864789702,0.0451233514620601,0.180998384007834
1.15366730089454,0.0451030754832525,0.181393637287339
1.2143850824217,0.0450887479103849,0.181767283318911
1.27510186779698,0.0450803606343235,0.182122773719507
1.33581753221314,0.0450778642017282,0.182464248969733
1.39653195097169,0.0450811996294168,0.182792643161694
1.45724499972579,0.0450903090235856,0.183108887525196
1.51795655472037,0.045105135679443,0.183413907366042
1.57866649302863,0.045125624180874,0.183708619053578
1.6393746927855,0.0451517204981873,0.183993927094725
1.70008103341829,0.0451833720855049,0.184270721276408
1.76078539587427,0.0452205279760435,0.184539873921681
1.8214876628457,0.0452631388763517,0.18480223723018
1.88218771899255,0.0453111417847398,0.185033583327119
1.94288545117904,0.0453644114659183,0.18521083057179
2.00358074874618,0.045422803177501,0.185336596960637
2.06427350379371,0.0454861677999361,0.185413576800358
2.12496361145584,0.0455543520535902,0.185444530978289
2.18565097016946,0.0456271987226148,0.185432277345435
2.24633548193516,0.0457045468842057,0.185379681199103
2.3070170525707,0.0457862321426125,0.185289646051307
2.36769559195703,0.0458720868673956,0.185165104607663
2.42837101427657,0.0459619404346737,0.185009010121335
2.48904323824438,0.0460556020153406,0.184775123459723
2.5497121873484,0.0461528042092771,0.184418870080537
2.61037779012252,0.046253248323577,0.18394582323854
2.67103998042403,0.0463566212250872,0.1833616847724
2.73169869769673,0.0464625958359291,0.182672258187124
2.79235388721946,0.046570831653623,0.181883422307009
2.85300550033882,0.0466809752905614,0.181001105742358
2.91365349468569,0.0467926610315092,0.180031262345712
2.97429783437497,0.0469055114028294,0.178979847956285
3.03493849018782,0.0470191377521179,0.177852798462007
3.09557543973667,0.0471331291298881,0.176618051721797
3.1562086676252,0.0472470145728097,0.175244649637523
3.21683816562321,0.0473602933413252,0.17374012136503
3.27746393283191,0.0474724466882078,0.172111919128518
3.33808597582586,0.0475829387536907,0.170367382871028
3.39870430876882,0.0476912174748064,0.168513707089223
3.45931895350408,0.0477967155024861,0.166557909970412
3.51992993961743,0.0478988511220566,0.164506805000624
3.58053730447257,0.0479970291726115,0.162366974971479
3.64114109321747,0.0480906419592944,0.160144748495322
3.70174135876281,0.0481790777312893,0.157847876959454
3.76233816173918,0.0482617443577792,0.155483411376277
3.82293157045017,0.0483380475642892,0.153056213072647
3.8835216608058,0.0484073841751679,0.150570848407294
3.94410851622728,0.0484691428942479,0.148031576462225
4.00469222752255,0.0485227050658687,0.145442338069491
4.06527289273141,0.0485674454149704,0.142806745881936
4.12585061694093,0.0486027327660945,0.140128075316225
4.1864255120701,0.048627930738989,0.137409256126488
4.24699769662393,0.0486423984217538,0.134652864339465
4.30756729541696,0.0486455202905166,0.131895077917608
4.36813443927223,0.048636796725438,0.129170520027391
4.42869926470769,0.0486157602309071,0.126479051089655
4.48926191360672,0.0485819468230276,0.123820384618117
4.54982253286804,0.0485348961318347,0.121194091929655
4.61038127403539,0.0484741514926488,0.118599605948052
4.67093829290759,0.0483992600270149,0.116036224198889
4.73149374912942,0.0483097727139536,0.113503110767658
4.79204780576395,0.0482052444510917,0.110999297338223
4.852600628847,0.0480852341071662,0.108523683021491
4.91315238692416,0.0479493449584133,0.106114349976773
4.97370325057164,0.0477973478374633,0.103808531854264
5.03425339190495,0.0476290631561318,0.101603901650411
5.09480298408452,0.0474443205916712,0.0994983317962888
5.15535220081965,0.0472429586786276,0.0974898992658817
5.21590121587302,0.0470248244193884,0.0955768913470757
5.27645020256556,0.0467897729116157,0.0937578122356586
5.33699933328396,0.0465376669921783,0.0920313906300104
5.39754877899051,0.0462683768957713,0.0903965885640576
5.45809870873691,0.045981779927807,0.0888526117036038
5.51864928918281,0.0456778005943016,0.0874217087853384
5.57920068411156,0.0453565325459313,0.0861260364160257
5.63975305393584,0.0450181184666991,0.0849652238177441
