#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90798295172231e-005 120 -263.221976924161 2120.46971088062 -0.0129218227478495 0.0102217403826097 0.189316171528807 0.173984730264105 0.805005686280522 0.0541536981530748 3.01511661510551 3.01681010769549 1 4.21199587622066e-005 
00004438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12885983335492e-005 120.999999999999 -243.301385720205 2126.47027190789 -0.0130346769673594 0.0106825548078386 0.189209985137541 0.173806539447913 0.805070874905692 0.154671411834024 3.63394164328108 3.63394168515786 1 4.2504153202355e-005 
00004438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9981444167711e-005 112.274776808451 -304.136223351761 2074.11860074145 -0.0167919857575748 0.00981324950890065 0.179367578768818 0.116990448670975 0.804479946432619 0.27340936006537 3.02470734703125 3.02701544894748 1 4.21199587622066e-005 
00004438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20486333653842e-005 113.225629068552 -285.40572813886 2079.82423936811 -0.0167832009533787 0.0102144474560302 0.179611045550837 0.114877972446572 0.803934489217445 0.216160590675517 3.03398291363822 3.03459481619698 1 4.2504153202355e-005 
00004438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10984302992686e-005 108.475300632991 -320.19721252257 2051.32202740316 -0.0198311188766967 0.00973343739992789 0.177326145311361 0.114469330330622 0.806137880173802 0.317752804551056 2.93324981097946 2.93774919959635 1 4.21199587622066e-005 
00004438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29547119751568e-005 109.394587515483 -302.977354425342 2056.83822019366 -0.0196554784632861 0.01008342165072 0.177628365065139 0.112916191027586 0.805619567542806 0.211669106397757 3.64704142040611 3.64747820750617 1 4.2504153202355e-005 
00004438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41146467761964e-005 101.621868416607 -343.128828251715 2010.20220022384 -0.0291662060456985 0.00973602122522981 0.174622022897366 0.110757341210546 0.808297698057874 0.311133150163068 2.25681953253526 2.26219856497607 1 4.21199587622066e-005 
00004438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54551864163026e-005 102.483293387381 -329.502567461952 2015.37109054556 -0.0282961186167229 0.00998189693354621 0.174892045669483 0.110012820130831 0.807928507621687 0.217285439520852 2.95227248742164 2.95292474920262 1 4.2504153202355e-005 
00004438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76284994938119e-005 95.5586755573485 -358.318064607171 1973.82393558688 -0.0476829290150165 0.00983385278920497 0.172741246919775 0.108364296591701 0.80983709037333 0.278295894755868 2.20574986804336 2.20918070653665 1 4.21199587622066e-005 
00004438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84783314659224e-005 96.3655563903788 -348.143017421239 1978.66543644239 -0.0448927211148369 0.00999518217644008 0.173005350392871 0.107976004272816 0.809523480017034 0.25023976571917 2.2785459764939 2.28052624069435 1 4.2504153202355e-005 
00004438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.21199587622066e-005 89.224044090642 -369.240578689718 1935.8172876173 -0.12057060328193 0.0100042340951919 0.170988551370322 0.106436693092218 0.811318926317526 0.209307171718766 2.31862218020427 2.31925287576991 1 4.21199587622066e-005 
00004438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.2504153202355e-005 89.9692407971321 -362.463056770905 1940.28856544163 -0.104097763109371 0.0100954133551332 0.171240575123976 0.106242935146376 0.811043677275243 0.245375757685983 2.40592641968565 2.40761488600777 1 4.2504153202355e-005 
00004438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.9789284972663e-005 80.9176402951184 -372.829932976026 1885.98081285301 0.159353611758663 0.0103549702101962 0.168764616413018 0.104348878335579 0.81325316933762 0.205685247896607 2.13062654186404 2.13122403553826 1 4.21199587622066e-005 
00004438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.96593752109325e-005 81.5784598527167 -370.048947043304 1889.94569720152 0.193199816953891 0.0103810867945171 0.168989002473015 0.104289735559692 0.813023049953611 0.19837997723184 2.0010636111309 2.00152893863124 1 4.2504153202355e-005 
00004438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.73976809828096e-005 74.8875065439889 -363.129100187583 1849.80194287882 0.0655930880806572 0.0107437281270256 0.167044737061969 0.103046518014431 0.814793129225925 0.176926172164775 1.77504267081734 1.77517534534804 1 4.21199587622066e-005 
00004438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.6932050207176e-005 75.488072234386 -363.130591622874 1853.40521875099 0.0696008740141924 0.0107360589744015 0.167243809833237 0.103050616300783 0.814596173744678 0.178852075881219 1.76860694035409 1.76876477750789 1 4.2504153202355e-005 
00004438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.72596708955232e-005 69.1685836076412 -337.970940504842 1815.49091020618 0.0448034901860541 0.0112702952635004 0.165231157710867 0.101949220941901 0.816454435338809 0.147325533916185 1.6785913430424 1.67860992146057 1 4.21199587622066e-005 
00004438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.64592688259118e-005 69.7138761975262 -340.842189667845 1818.76246244336 0.0461602331479129 0.0112361844726946 0.165414012402776 0.101988970168791 0.81627797758033 0.155127944061366 1.73544758462007 1.7354475872286 1 4.2504153202355e-005 
