#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85565368719917e-005 120.000000000001 -156.304843547196 1977.1144243144 -0.00923025469540554 0.0112814224055297 0.199308348960956 0.183050001490619 0.797284971561961 0.13454365602271 6.64287108475474 6.64290327250924 1 4.70842263784244e-005 
00003548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00042232950371e-005 120.999999999999 -143.520511366724 1983.1147543869 -0.00925107651399142 0.0116719189662519 0.199501329493202 0.187134129489391 0.798044949658929 0.151746958104463 6.54639154250102 6.5463924654167 1 4.69554775294994e-005 
00003548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92409048943332e-005 111.800380572373 -202.188585962899 1927.91686378454 -0.0114794571959826 0.0106102482539238 0.185975240569845 0.128480470694527 0.79970848872433 0.0782583739128627 3.02981664364931 3.03079403170209 1 4.70842263784244e-005 
00003548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06047555487393e-005 112.702779272607 -190.387853165295 1933.3315669439 -0.0114553693858942 0.0109398272934303 0.18619689880682 0.126597509332908 0.799189273842885 0.0543760323879263 2.76442533541066 2.7662641893584 1 4.69554775294994e-005 
00003548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01587402845929e-005 107.865948481351 -221.350665238334 1904.31048050489 -0.0130976488055312 0.0104225820270174 0.183872549270633 0.125487849975649 0.801309834568882 0.14548088304784 2.72115601021067 2.72117344956573 1 4.70842263784244e-005 
00003548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.14111233770706e-005 108.714418531472 -210.402566752423 1909.40158634895 -0.0130201540018821 0.010712445597814 0.184151952454899 0.12394111255722 0.800793029291064 0.0644335503189244 2.68614358908984 2.68767745885511 1 4.69554775294994e-005 
00003548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.26199840372521e-005 100.901121408364 -251.22133531448 1862.52207923054 -0.0174315721825871 0.0102455434713501 0.181266024039385 0.120557356821246 0.803129409498909 0.12386263912273 2.47386416124956 2.47406292696426 1 4.70842263784244e-005 
00003548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36029813182304e-005 101.673122990938 -242.007415317233 1867.15431284936 -0.0171602573323061 0.0104623198359494 0.18145033406183 0.119747092568577 0.802825932001807 0.0554919066448502 2.37065786877306 2.37275473678437 1 4.69554775294994e-005 
00003548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.56093746499905e-005 94.7895648663866 -273.414891228068 1825.85342155973 -0.0241367639411973 0.0102135983104394 0.179411383965801 0.116866780297655 0.804418630957352 0.00910055053917811 2.11380523450526 2.11884977470163 1 4.70842263784244e-005 
00003548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62953165426939e-005 95.5062938741763 -265.935316044868 1830.15395200122 -0.0234727581263125 0.0103672815435007 0.179541921454165 0.116546166080176 0.804242954548639 -0.000268816825037712 2.03855409403683 2.04447561230506 1 4.69554775294994e-005 
