#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001259.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.01763812510049e-005 120 -53.5921281756268 1861.32790475112 -0.0074321162423683 0.0130702733917504 0.259608187293308 0.352916858189102 0.797971556758871 -0.434932444961716 10.2175709001933 10.2346000734354 1 5.60611606148154e-005 
00001259.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10237579203958e-005 120.999999999998 -45.5815588730051 1867.32808015808 -0.00739082550024549 0.0134066136980986 0.262894912493247 0.371247914793181 0.803330304733012 -0.253575389469762 6.48051507652913 6.49339601895294 1 5.53819931631282e-005 
00001259.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12877164368026e-005 111.307952205776 -101.640925449541 1809.17584803216 -0.0091225030896296 0.012099890229438 0.225508279249017 0.126570454304311 0.760395240494244 -0.135318581556333 3.82622371289772 3.83723889895017 1 5.60611606148154e-005 
00001259.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.201644284318e-005 112.210517214329 -94.6081200198071 1814.59138892985 -0.00903537465070397 0.0123565357803848 0.226135101502307 0.124060280601222 0.759363036624094 0.0785409139960843 4.2674042351082 4.26809314130759 1 5.53819931631282e-005 
00001259.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2507749748133e-005 107.142999514122 -122.125795594216 1784.18638442913 -0.0103140136598702 0.0118191238301572 0.22212323025943 0.12210240366666 0.763005524353149 -0.0610224146632293 3.80859151491135 3.81472560591125 1 5.60611606148154e-005 
00001259.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30657621591109e-005 107.993018671702 -115.991094641787 1789.28661488319 -0.0101754002636331 0.0120224725715949 0.222685513603303 0.120539847620803 0.762201818300423 0.0726033694550408 3.5050742145428 3.50604781323493 1 5.53819931631282e-005 
00001259.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54728328298498e-005 99.955644456693 -154.301665303723 1741.06286785676 -0.0132756922711215 0.0115174015792494 0.218315888594692 0.115599737282182 0.765755441687323 -0.0998482803449916 3.0486938364594 3.05934560250469 1 5.60611606148154e-005 
00001259.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56882181102144e-005 100.723520736664 -149.806189057607 1745.67017012134 -0.0129936194373945 0.0116357831532567 0.218752405952436 0.11503092040161 0.765238218432873 -0.0407938972508584 2.69791624901641 2.70502767978493 1 5.53819931631282e-005 
00001259.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86403251412356e-005 93.8052439511279 -179.508432690861 1704.16112049428 -0.0172912334505195 0.0113674858870027 0.215807462242099 0.111403761018396 0.76761503534099 0.013173814575964 3.06962757562488 3.0729125355968 1 5.60611606148154e-005 
00001259.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8608787759826e-005 94.5106203519808 -176.16744546809 1708.39337237115 -0.0168062629421227 0.0114340979066768 0.216209052234865 0.111134751106592 0.767178683956921 0.00648588563321351 2.50942484889074 2.51382891820785 1 5.53819931631282e-005 
