#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.62398706549446e-005 120 -257.25724464931 2280.37071526493 -0.0249921728373983 0.01180611845694 0.208074712462721 0.141729463344191 0.780201859949151 0.121723807401473 2.40531026428777 2.40554352898336 1 5.52108021555544e-005 
00003512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.37674631787365e-005 121.000000000001 -265.361811996134 2286.37001557362 -0.0234030325175822 0.0115570530951085 0.210041359348819 0.146475478549806 0.779146283023749 0.120108460771573 2.7145500282847 2.71477713517651 1 5.38112474874712e-005 
00003512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.72941152165411e-005 112.793710195589 -295.091127721406 2237.13327478967 -0.035142137249643 0.0114344263913917 0.199566077169686 0.113934671816299 0.784051791116863 0.0319613100225676 4.00909244716886 4.01098687580275 1 5.52108021555544e-005 
00003512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.49657020602395e-005 113.712293908341 -302.786362201719 2242.64411812527 -0.0326418970631714 0.0112098991276607 0.200484346610236 0.114724131663584 0.783258523166177 0.107753534583973 2.51884773455129 2.51929499446333 1 5.38112474874712e-005 
00003512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.82954135568613e-005 109.214517568384 -311.433819922303 2215.65840239387 -0.0440535216754357 0.0113168585157284 0.197538682597446 0.112848349639479 0.78590099962154 0.13471840865099 1.98695253828955 1.9870583362408 1 5.52108021555544e-005 
00003512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.61410201564259e-005 110.085215791462 -318.367687800932 2220.88198203901 -0.0406795663443959 0.0111172636354546 0.198279113398003 0.113293452437896 0.785232344991634 0.135101326042113 2.19324652180154 2.19333882266881 1 5.38112474874712e-005 
00003512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.12725449620242e-005 102.583803110955 -335.957901149715 2175.87495817749 -0.0818707823218099 0.0112319031250669 0.194484989272365 0.111747804508333 0.788766498723259 0.175378163049659 2.14035950751126 2.14045440225112 1 5.52108021555544e-005 
00003512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.95294111054122e-005 103.377963785509 -340.791233131986 2180.63942891793 -0.073401669161843 0.0110881323828578 0.194992275387685 0.111815286469513 0.788273902070195 0.25494755166926 4.16377304698038 4.16496710116562 1 5.38112474874712e-005 
00003512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.52108021555544e-005 96.5863732793397 -351.755727868919 2139.89149371458 -0.311105950254779 0.0112803041123438 0.192552878575154 0.110699998011237 0.790531760841205 0.152487886277795 1.67592760218632 1.67592983419443 1 5.52108021555544e-005 
00003512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.38112474874712e-005 97.3214876724156 -354.611383170175 2144.30178399907 -0.231578739535077 0.0111805023646506 0.192902592571333 0.110683794730067 0.790183224303457 0.171798947828673 1.80662084221003 1.80669688281324 1 5.38112474874712e-005 
