#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003136.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.0242065482745e-010 120 -5683.17708591039 3079.83415331344 6.36984156484502e-005 1.40632865711974e-005 0.00011825671367268 0.000393568992579969 0.97517729967416 -0.0011913647718063 0.0169917268339238 0.157334682640081 1 1.17565129299096e-009 
00003136.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.04724393153737e-010 121 -5677.52002423318 3085.83415331442 6.73836200057752e-005 1.42668902297554e-005 0.000118132893595662 0.000393619365047776 0.975177423514558 -0.00101549351105581 0.0154962909682605 0.15700519713771 1 1.17209302588223e-009 
00003136.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.58382966388545e-010 114.323830682845 -5696.86082489784 3045.77713743446 6.33480786221148e-005 1.7171826022405e-005 9.46549086836928e-005 0.00013804925743241 0.975200831830572 -0.000243972245918112 0.0039549572803465 0.155517365711797 1 1.17565129299096e-009 
00003136.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.57665847608001e-010 115.265689525159 -5692.59385284427 3051.42829048803 6.53770437942949e-005 1.71845060421615e-005 9.52288534911624e-005 0.0001358980535027 0.97520025758362 -0.000257654285561056 0.00415461599639492 0.155536248460957 1 1.17209302588223e-009 
00003136.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.65051261813433e-010 111.498824382482 -5711.38324623001 3028.82709963513 5.88064822575746e-005 1.73731218602448e-005 8.92591625731375e-005 0.000133169362199301 0.975206226898045 -0.000186574380145979 0.00303678425410817 0.155439337839951 1 1.17565129299096e-009 
00003136.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.6371969902173e-010 112.402411241255 -5707.56290585785 3034.2486207872 6.03174522959427e-005 1.73524403987158e-005 9.01246450357847e-005 0.000131846994251871 0.975205361235912 -0.000197067215970522 0.00319575138019684 0.155453015418861 1 1.17209302588223e-009 
00003136.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.87696528491656e-010 105.785552916732 -5737.41878581535 2994.54747085032 5.29964289832256e-005 1.81981349064444e-005 7.84043598021931e-005 0.000118939437251332 0.975217079861387 -7.24415798300543e-005 0.00116518255550533 0.155299908835827 1 1.17565129299096e-009 
00003136.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.84736799709662e-010 106.621110959571 -5734.57612976632 2999.56081910609 5.37956918078249e-005 1.81010234855555e-005 7.95494521172948e-005 0.000119000089492055 0.975215934776479 -8.11379183137844e-005 0.00130507455959366 0.155309717449949 1 1.17209302588223e-009 
00003136.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.22457713640433e-010 100.197885662224 -5758.28985727846 2961.02146733815 5.01044677997507e-005 1.9474026346517e-005 6.82635513231413e-005 0.000103274849281686 0.975227218885131 1.87748138879818e-005 0.000318651339055029 0.155204648433329 1 1.17565129299096e-009 
00003136.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.17869148436694e-010 100.975411947478 -5756.35175747765 2965.68662504772 5.05097729888928e-005 1.93179585443737e-005 6.94648308459993e-005 0.000104188019306797 0.975226017702747 1.25099139530407e-005 0.000213405097632898 0.155210732930127 1 1.17209302588223e-009 
00003136.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.74273757660355e-010 94.0062859119614 -5776.57564218774 2923.87186885876 4.85555792801641e-005 2.12225518860174e-005 5.77153155577933e-005 8.48457130411372e-005 0.975237765343375 5.91095739889145e-005 0.00106514794426039 0.1551676424566 1 1.17565129299096e-009 
00003136.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.68258763997776e-010 94.725214686537 -5775.45273305306 2928.18544150364 4.87403104122082e-005 2.10338257271062e-005 5.88938340953693e-005 8.62117821255415e-005 0.975236586944645 5.40257622710546e-005 0.00097544997002578 0.155172136361112 1 1.17209302588223e-009 
