#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.05473560530693e-005 120 -189.325779730856 2296.91583952305 -0.0300733566723217 0.0134061951430879 0.226890099688032 0.137377822818354 0.760909505095117 0.0439597061717544 2.16177472096368 2.16463610940583 1 7.40593402938705e-005 
00001514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.46772787488624e-005 121 -209.096137248217 2302.91416068094 -0.0274649462800857 0.012816974930682 0.230108447990064 0.141445516053018 0.758492282207723 0.0817811175888439 2.83294969610782 2.8339014987981 1 7.08545125670462e-005 
00001514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.16132805276028e-005 112.839323274824 -228.173486918265 2253.95208402639 -0.042745979217098 0.0129644448675983 0.219438897861049 0.115544941567197 0.764637039189997 0.0620507301368841 2.20945164012739 2.2114153024358 1 7.40593402938705e-005 
00001514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.60409608291461e-005 113.753660141597 -247.069755285126 2259.4365115436 -0.0387436233216741 0.0124299338477829 0.221290727857064 0.116561213758261 0.762961124982695 0.141417439594259 2.85907942848354 2.85911276002369 1 7.08545125670462e-005 
00001514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.30822010157423e-005 109.282577153422 -243.841333321576 2232.61202740924 -0.0542809615135922 0.0128540528955003 0.217629206267029 0.113687221394933 0.766148133239672 0.0705392829187979 2.18657775146588 2.18821699367918 1 7.40593402938705e-005 
00001514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.7947387908011e-005 110.146329790109 -261.018558571971 2237.79307467281 -0.0489912805673278 0.0123803102532338 0.218937603743285 0.114411967677694 0.764962306742699 0.134836752335471 2.25696969710999 2.25706176625413 1 7.08545125670462e-005 
00001514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.77409099901312e-005 102.677716808419 -265.479641552116 2192.98419772999 -0.106835342548906 0.0128403330578938 0.214769355707058 0.110642399263592 0.768532186466666 0.0710944494252892 1.88183670463971 1.88371627697124 1 7.40593402938705e-005 
00001514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.36408844659792e-005 103.462021855437 -278.142948026036 2197.6888554048 -0.0935604709773366 0.0124991621078499 0.215483231985223 0.110975343439676 0.767873801140225 0.097450450236523 1.80131229701945 1.80223851640329 1 7.08545125670462e-005 
00001514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.40593402938705e-005 96.6902406737772 -277.004185587816 2157.06114799321 -0.604622780424252 0.0130011853357748 0.212587086135189 0.108332365273062 0.770363544576616 0.0945395030630199 1.59638990945659 1.59754287625806 1 7.40593402938705e-005 
00001514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.08545125670462e-005 97.4147524791382 -285.309186121743 2161.40730224464 -0.385539598443315 0.0127656247593343 0.213022148586019 0.108526884206226 0.769960201411913 0.112583754123392 1.62195453945052 1.62251491257594 1 7.08545125670462e-005 
