#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003488.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79509553521561e-005 120 -119.071201104592 1938.51867219053 -0.00840573707864705 0.0115682916231123 0.240500490198174 0.436960419464307 0.854902380836959 -0.637650162619737 7.47041466681963 7.51237268102973 1 5.38413328522476e-005 
00003488.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64773370553499e-005 120.999999999998 -121.400005610069 1944.51834652087 -0.00800831378138555 0.011371805569603 0.24471117063008 0.450337820436328 0.858229329015741 0.110779066391952 26.3454173306064 26.3454548185375 1 5.27485576791799e-005 
00003488.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00026173118022e-005 111.638388147753 -160.819511359011 1888.34945449434 -0.0106265013940034 0.0110689631695481 0.193873981659154 0.128441855609455 0.791907105412835 -0.582218192722247 4.62879398328173 4.68716901702682 1 5.38413328522476e-005 
00003488.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86445353221396e-005 112.552188023305 -163.006992862317 1893.83195361153 -0.0101392068585513 0.0109066749522498 0.195539753296827 0.129174119181601 0.790382781735862 -0.363341827735023 4.24918724939712 4.28071277484335 1 5.27485576791799e-005 
00003488.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10820556909277e-005 107.629130805174 -180.444335201049 1864.29414899475 -0.0120927950716534 0.0108679007721858 0.190503585569111 0.124838457280877 0.794659016951257 -0.431859430706422 3.11116041688008 3.1660677555737 1 5.38413328522476e-005 
00003488.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9882759048489e-005 108.491189207993 -182.185214646068 1869.4662343671 -0.0115636834533488 0.0107378191693759 0.191740022310605 0.12519641515506 0.79349435592905 -0.181748355880377 3.75424826738198 3.76934076631626 1 5.27485576791799e-005 
00003488.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37597320722856e-005 100.60394522151 -211.604515735158 1822.14362725924 -0.0158897402307684 0.0106654580886609 0.18627694257913 0.120072186852167 0.798102485690181 -0.235420636482161 2.74082074555117 2.76851961977452 1 5.38413328522476e-005 
00003488.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28300715241415e-005 101.389977204728 -212.44416690532 1826.85961370357 -0.0152251592444245 0.0105867002077346 0.187004901973624 0.120242348890308 0.797408460634728 -0.0758111563290521 2.89520233132108 2.90440585406008 1 5.27485576791799e-005 
00003488.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67877458821678e-005 94.4867432058432 -235.878781208905 1785.44108435629 -0.0214605222339065 0.010595167497921 0.183563189870786 0.116957525754099 0.800324357534451 -0.206767516948995 2.48031476270103 2.5065910169059 1 5.38413328522476e-005 
00003488.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59924961736585e-005 95.2189304839398 -236.220874572649 1789.83403227469 -0.0205061489683947 0.010541028172449 0.184041841157462 0.11717673622029 0.799882931243604 -0.20760503282614 2.71895982349805 2.74306156929839 1 5.27485576791799e-005 
00003488.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06969073540184e-005 88.1300586833883 -257.973136139658 1747.30184114625 -0.0324923831064487 0.0106107537138046 0.181117698189033 0.114576756778115 0.80240026015718 -0.178587999399349 2.07642085607167 2.10308188595476 1 5.38413328522476e-005 
00003488.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.99189484478238e-005 88.8108265651203 -258.218888044848 1751.38627650772 -0.0307337375830017 0.0105629672417212 0.181483122798251 0.114805839618902 0.802071339996229 -0.177995988196536 2.11770514431064 2.14376072274922 1 5.27485576791799e-005 
00003488.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.73586903986247e-005 79.8272646039985 -280.445591423314 1697.48654892397 -0.0822901767358515 0.0107731147584468 0.178471258208798 0.111834018613713 0.804633881539132 -0.142866133699522 1.8706068033451 1.89420880624711 1 5.38413328522476e-005 
00003488.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.64523972841663e-005 80.4409297259607 -281.065156783284 1701.16833936496 -0.0741161800336433 0.0107161174199364 0.178745072847388 0.112078150878548 0.804396704499274 -0.141381762891385 1.88092900908294 1.90417131046752 1 5.27485576791799e-005 
00003488.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.38413328522476e-005 73.8231654591751 -289.861187102316 1661.46338671901 -3.45396497382063 0.0110182016644653 0.176851137822243 0.109620420022125 0.805934239997259 -0.156018754364478 1.74160760994764 1.76919997641014 1 5.38413328522476e-005 
00003488.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.27485576791799e-005 74.3875061351223 -291.006750570901 1664.84918927138 -0.74222872121308 0.0109477932494277 0.177076329267798 0.109882177265746 0.805746796851296 -0.152158586180515 1.75781517973069 1.78448807917412 1 5.27485576791799e-005 
