#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.10024094873e-005 120.000000000001 -229.183294567548 1988.14000637664 -0.00810809903328868 0.00958229885753108 0.203477184801073 0.217214858192455 0.801801578162116 0.0443700967046552 3.40880674384629 3.41060871463945 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.1684617182742e-005 120.999999999999 -220.503161273062 1994.1401632844 -0.00805289571173379 0.0098260103638704 0.205083755825204 0.222741991397385 0.801773091415295 -0.0413006169597337 3.49124063494415 3.496767470235 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.17702016111991e-005 111.830308133884 -273.389061672818 1939.12203177212 -0.0101728809827893 0.00908140320715547 0.184452247136709 0.102823315189961 0.797499622769106 0.0242528615866914 3.1915244279415 3.19421060302618 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.23697804445748e-005 112.749087940417 -265.639753958348 1944.63484851445 -0.0100494378659252 0.0092777457575393 0.1853642346251 0.10035141483797 0.796279959618225 -0.0990183309203593 3.09843763363037 3.10885098914823 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.25605498159974e-005 107.910556220526 -291.953811569489 1915.60370207206 -0.011655108669226 0.00894797084973371 0.182389514738409 0.100875245114093 0.799296991121753 -0.0673320470303982 2.9120100221792 2.920502210412 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30338188841091e-005 108.782047936289 -285.207814771161 1920.83276121853 -0.0114571466712914 0.00910634012569151 0.183277921027132 0.099056546659205 0.798187953025363 -0.154999777719715 3.17721372093977 3.1923228627428 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.4635503239367e-005 100.959114057392 -320.657026573261 1873.89552633255 -0.0156644816942193 0.00884669834712157 0.179554829763594 0.098158831963387 0.801771996209603 -0.173717575625557 2.63795002171814 2.65837963478145 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.48053436425957e-005 101.758617758835 -316.052433344453 1878.6925876045 -0.0152175512448209 0.00893248446572394 0.180300921311726 0.0972319984400769 0.800918475903755 -0.198040387505174 2.72452816964872 2.74733486056629 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.7099695856915e-005 94.8516344145419 -341.856784609787 1837.25121523975 -0.0219470551280533 0.00885929669816494 0.177495498238996 0.0962178072184771 0.803581154884906 -0.278686524106342 2.36134446122778 2.40088009344674 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.69846614564288e-005 95.5948079027132 -339.139075584397 1841.71022971086 -0.0210405505947755 0.00888935554782741 0.178079540566109 0.0957866113938254 0.802949764415984 -0.289431208122642 2.49741662067347 2.5366921822544 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.04477341390995e-005 88.4847971573225 -359.072901346723 1799.05096174524 -0.0357960651424828 0.0089681368589714 0.17542459766199 0.0943888960337242 0.805420813771573 -0.265096508923802 2.16333990089503 2.20379402331547 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.00731638160214e-005 89.171803726545 -357.983553237389 1803.1729150094 -0.0336207722887801 0.00895628240626735 0.175887084590356 0.0941886890461801 0.804938064044853 -0.272592080561813 2.22484049626091 2.26559949223475 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.66953645306795e-005 80.1608315524652 -369.857661990597 1749.10860507108 -0.132913406673799 0.0092983970065353 0.172610824796035 0.0918085912171616 0.807917983618348 -0.202469020277676 1.80505464752726 1.84015377909111 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.60704716186057e-005 80.7759700759406 -370.1172809714 1752.79929248656 -0.11205062497414 0.00925688742192388 0.172974051236838 0.0917377380754917 0.807549059051349 -0.183900615580065 1.97724282036873 2.00611416986842 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.34051295034851e-005 74.1396558841494 -363.929105885076 1712.98309430713 0.199880310050384 0.00972215931336798 0.170257388705054 0.0896446749897834 0.810013883404668 -0.138542244863542 1.92580314994667 1.94808004145525 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.25972537872385e-005 74.703663652572 -364.933701401359 1716.36695510625 0.254903862065345 0.00966623671828297 0.170593021057437 0.0896641463177344 0.80968246966549 -0.151476640224279 1.91976299061718 1.94410767922614 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.29009118902069e-005 68.4450206938894 -338.579046666743 1678.81746719552 0.0678233736470818 0.0103547368679192 0.16764617697911 0.0869778613871791 0.812319235365174 -0.117759325082645 1.7618342443315 1.78285706291694 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.17737888615733e-005 68.9614222946106 -340.87382902996 1681.91561756155 0.0715937545555207 0.0102766811944754 0.167972888635908 0.0871326645722606 0.812010999227793 -0.116062415693387 1.79856023153354 1.81890481757066 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.34550561040104e-005 61.4749542244793 -251.569735528357 1637.00179583223 0.0432524484773445 0.0116969929899401 0.163685003982217 0.0825287337528428 0.815795655636438 -0.134478529075389 1.60562158400947 1.63154764033614 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.14120404275581e-005 61.9341697640776 -257.815863664324 1639.75661917621 0.0439760222735889 0.0115646936267352 0.164037400432772 0.0828246196575791 0.815475066672974 -0.12448206892581 1.56996487207563 1.59468638889061 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.93558823466965e-005 56.6347974796626 -118.268916704002 1607.96681255336 0.0381488893022969 0.0132239956292856 0.160359524583693 0.0788768439560257 0.818744259827946 -0.0947772447193335 1.58317171264393 1.60278908223852 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.61359579741879e-005 57.0549948031676 -129.441157811072 1610.48725591179 0.0383296534162547 0.0130395541273766 0.160720648127633 0.0792084479362436 0.818416843671373 -0.0955277183314936 1.48633145626936 1.50733445819142 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.0001372986455612 52.1593233960293 92.6967112620123 1581.1226948871 0.0366558651254498 0.0151540899416183 0.157054519320046 0.0755824480433856 0.821724388846471 -0.105681219591322 1.27671759306729 1.30310355475379 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000132697731031532 52.5439054595867 76.6250439553414 1583.42912905811 0.0366109764480669 0.0149303045021163 0.157393352994119 0.0758680422553379 0.821413321195167 -0.105320799523288 1.30256965258846 1.32837149224494 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00020671024310383 46.7751266430635 495.451044091125 1548.83347903674 0.0368756164823238 0.018047805613639 0.153190327865767 0.0720352370428276 0.825255082720765 -0.103290894237438 1.05371334926847 1.08496143048713 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000200369781840608 47.1173746242215 475.570382938869 1550.8855086176 0.0367261677595596 0.0178021108538437 0.153464390815605 0.0722687218797292 0.825002486256126 -0.103578810042898 1.06817071506123 1.09907556753644 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000275793144228882 43.0783803206857 906.269868983731 1526.66889016973 0.0379062190011423 0.0204343126325604 0.150630601324553 0.0695736457360463 0.827594495692946 -0.10451144378974 0.970669956132533 1.00481948377212 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000267854750254848 43.391833748666 883.528748229294 1528.547784907 0.0377085970039463 0.0201719028178311 0.150865610416607 0.0698119078541558 0.82738038853989 -0.104023135414311 0.97635447221528 1.01018645011063 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000367747038814225 39.6813242628401 1462.23814326887 1506.30770321842 0.0397513177298216 0.0231750682093503 0.148318021200618 0.0668688614897621 0.829676537564289 -0.115644287617016 0.979424800412745 1.0161899818656 1 3.66953645306795e-005 
00000494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00035740731971641 39.968477230585 1434.01222073156 1508.02824288949 0.0394951406202101 0.022881469313548 0.148510263691563 0.0671519738287326 0.829507791694504 -0.114743305707928 0.972326578302156 1.00910893019367 1 3.60704716186057e-005 
00000494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000549032100304082 35.6131320423172 2574.0914218888 1481.94024545942 0.0437577411564251 0.0277242484616795 0.145308432451149 0.0632816101817917 0.832395973232243 -0.0499072196377246 0.76264997813664 0.789755301090591 1 3.66953645306795e-005 
