#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26596701006003e-005 120 -68.3429556633704 1927.49238509869 -0.00887627806815372 0.0126419717940611 0.240294280254735 0.210224092899786 0.764474282370362 -0.0189907732913284 4.34146516880262 4.34495918096208 1 6.8306599201247e-005 
00002093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14252218531887e-005 120.999999999999 -67.7127401394272 1933.49211475452 -0.00852551845665163 0.0125272924260679 0.244404419191238 0.223369664667939 0.764261568726382 -0.0173857432806292 5.68580151309376 5.68842092831953 1 6.74916429362806e-005 
00002093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3821194795978e-005 111.600375047999 -115.016703430292 1877.09488976059 -0.010998306252786 0.0118586656081971 0.220100192170963 0.149073990706342 0.769768129299341 -0.118807250746104 3.95405781300367 3.96354207995663 1 6.8306599201247e-005 
00002093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26633676649149e-005 112.499510293116 -114.698085668932 1882.48944766715 -0.0105623761216569 0.0117523032659808 0.221796754708338 0.150257336918085 0.7683342968688 -0.0529447694151989 3.63120700226348 3.63716897511443 1 6.74916429362806e-005 
00002093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53889898249996e-005 107.57145693955 -134.163653660995 1852.92172445701 -0.0125614351546378 0.0116918099067019 0.216212845298245 0.144605965308711 0.772733671393813 -0.187296689025682 3.78006290633956 3.79554941729264 1 6.8306599201247e-005 
00002093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.43009882933639e-005 108.413603430633 -133.899699797581 1857.97436513118 -0.0120727458208711 0.0115983370310179 0.217391779100516 0.14557313121983 0.771757443614616 -0.104883413392831 3.36361227726785 3.37365424252184 1 6.74916429362806e-005 
00002093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94516568609622e-005 100.528862738399 -163.393770503027 1810.66704897419 -0.0166558658129203 0.0116108544499039 0.211521926606648 0.137856659549535 0.776115001023663 -0.0886645578513523 2.75247833873133 2.7632622374563 1 6.8306599201247e-005 
00002093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.84844240187273e-005 101.290118575438 -163.066003481386 1815.23437217243 -0.016007760864385 0.0115418038188482 0.211960560174471 0.138882740253341 0.775866361390078 -0.0787038051950022 3.06436662470072 3.07328238301419 1 6.74916429362806e-005 
00002093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42067220817709e-005 94.4104388939229 -184.858944959322 1773.95754726661 -0.0226694741791644 0.0116870961104917 0.208581214077114 0.132910796724584 0.778149112192833 -0.0609612945529252 3.21156444771381 3.21883238031996 1 6.8306599201247e-005 
00002093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.33149051570358e-005 95.1178063427073 -184.425708591657 1778.20155665141 -0.0217219841686346 0.0116346657668307 0.208702717023569 0.13389810741431 0.778198665360312 -0.0151984394138239 2.67021518416011 2.67564807654106 1 6.74916429362806e-005 
