#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.83908812671581e-005 120 -162.145726997243 2065.33537998667 -0.0130330444925834 0.0121922029124216 0.220456878491063 0.158740032235689 0.77134927729598 0.19140548908161 2.79776992714322 2.79800388326864 1 5.13970634906012e-005 
00001429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.78018063760432e-005 121 -159.550505981925 2071.3352362524 -0.0126066339174174 0.0121966620827 0.220562294593638 0.166759321547726 0.772936509617838 0.159890172483144 3.07061227032706 3.07061581710978 1 5.09085002825004e-005 
00001429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.91509385402111e-005 112.1128065241 -205.860627729788 2018.01240458524 -0.0165340207399291 0.0115759938782709 0.207988503192363 0.107863583917697 0.774851304922766 0.120382199660118 2.70852575876614 2.70874983598834 1 5.13970634906012e-005 
00001429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86471636064116e-005 113.029445608713 -203.32210888336 2023.51211617184 -0.0159522294560077 0.011581770991896 0.207696944960352 0.109287123083039 0.775339397691283 0.0462190031456788 3.44298274835577 3.44470783924614 1 5.09085002825004e-005 
00001429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01579843091551e-005 108.263121104776 -224.177938563016 1994.91453778847 -0.0191391036156602 0.0113914214626327 0.205571271440926 0.106016376461299 0.776990878101209 0.0894390683857439 2.85593079158089 2.85668833172376 1 5.13970634906012e-005 
00001429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.9731853060152e-005 109.139294310891 -221.46419475953 2000.17147304914 -0.0184374167769371 0.0114044359060748 0.205461907310109 0.106803165266058 0.777206948684377 0.0197200579607942 3.06482114098506 3.06781513451891 1 5.09085002825004e-005 
00001429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30775274753418e-005 101.375552540537 -251.643248141667 1953.58983877157 -0.0266347207524407 0.0112284868692158 0.202101249850883 0.103091144520847 0.780036599734958 -0.00319261606309105 2.76935724902218 2.77388448039618 1 5.13970634906012e-005 
00001429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.27263773929307e-005 102.187109458233 -248.824810025862 1958.45909459712 -0.0254936430568307 0.0112466234109903 0.202240019482265 0.103262859675036 0.779921764369328 0.0210082259332548 2.62850683071463 2.6319311903043 1 5.09085002825004e-005 
00001429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.66726181641526e-005 95.3020378966756 -271.017171686581 1917.14962811053 -0.0397780529390215 0.0112102653274585 0.199844846808519 0.10065600141209 0.781956079607562 -0.0327895984019929 2.5149963713234 2.52201417939646 1 5.13970634906012e-005 
00001429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62932890875766e-005 96.056967117827 -268.509767535025 1921.67911088114 -0.0375848294410586 0.0112215882105845 0.200046226518225 0.100732713887658 0.781766256607646 0.0601858070789684 2.30139268428863 2.30335415722556 1 5.09085002825004e-005 
