#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95246393985859e-005 120 -265.982069549038 2131.49714531006 -0.0133751581850186 0.0102280621414619 0.19778886878492 0.231570010953877 0.811259018897022 -0.114172006495195 3.74123732750408 3.75092394778018 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90003810589425e-005 120.999999999999 -263.509721395434 2137.49701109993 -0.0128842172709155 0.0102119351702698 0.196685692637917 0.229934807918654 0.811851718078707 -0.20063384435346 3.76731225552015 3.78408189561033 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09008793218487e-005 112.349664700244 -303.756915207061 2085.59548582895 -0.0175581095794267 0.00990646570197089 0.178000252716155 0.10396410094697 0.804044904778792 -0.241239059673916 2.89984564991232 2.92682200249755 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.03273576655739e-005 113.246481439664 -302.154350118809 2090.97623944392 -0.0168355448953071 0.00987575779957993 0.177358429348141 0.105930746078672 0.804937795689399 -0.221651209057168 2.96464534836532 2.9885040209941 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16504597601711e-005 108.579150266862 -321.953473659937 2062.97259112125 -0.0206520852355508 0.00976947141907428 0.175675662858658 0.102057012632408 0.806106370737721 -0.269075171781717 2.79287375294003 2.82491996701113 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11690553012932e-005 109.422690454856 -320.10106461189 2068.03370900967 -0.0197767680649338 0.00975068303759202 0.175126294543784 0.103636047695316 0.80685262029913 -0.275780567754326 2.98350459779735 3.01447571616751 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40763274805861e-005 101.748724254322 -348.610453456315 2021.99065606815 -0.0303454702967399 0.00968807723360303 0.171563096978014 0.0991240211331568 0.809821776818951 -0.212648731602263 2.88264172855769 2.90602013359587 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37815580411835e-005 102.516761197687 -346.029710815453 2026.59880226736 -0.0288634835001301 0.00969435341295381 0.171236438314772 0.100116188864999 0.810267973520511 -0.270303694823432 2.66723497391632 2.70096565248533 1 4.31291512827434e-005 
00003376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76780636529308e-005 95.6855942054312 -363.719753209134 1985.61279781926 -0.0505973522461714 0.00980193240826796 0.167913554220648 0.0971230046762045 0.813202586823712 -0.291459992593339 2.64089153272164 2.67840136450017 1 4.33505866945548e-005 
00003376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.74861638807301e-005 96.4006586644383 -360.737043436518 1989.90313544696 -0.0472075578311018 0.0098207435487809 0.167856074036454 0.0976242835945371 0.813319672794178 -0.21198947514415 2.64138534643834 2.66678863445988 1 4.31291512827434e-005 
