#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27975640543684e-005 120.000000000001 -123.2592434134 1988.14271926218 -0.0101322355649166 0.0119744602130635 0.234712658217381 0.296322389506396 0.797665261843339 0.293180425749263 5.03742647924753 5.03931520730929 1 5.92796802800807e-005 
00004354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26567116839168e-005 120.999999999999 -119.87345999663 1994.14268686613 -0.00988239983254556 0.0120583410801084 0.237128860179834 0.308896452965705 0.800191834996766 0.117653094027017 4.63212382623933 4.63227618419632 1 5.80900952007905e-005 
00004354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.39879099327422e-005 111.806248650505 -167.803313105639 1938.98048494476 -0.0127195638510622 0.0113447661565756 0.209869064058873 0.141044285992921 0.7783129731608 0.323454521667655 3.41019196801839 3.41433903871218 1 5.92796802800807e-005 
00004354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.37739929173805e-005 112.718689776646 -165.137595005977 1944.4550825007 -0.0123585678001946 0.0113969916713351 0.210462168852453 0.141309880173355 0.777777906241749 0.125470056587044 3.79251769575463 3.79263440315229 1 5.80900952007905e-005 
00004354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.52678820218941e-005 107.87901813713 -186.400515884071 1915.41739625809 -0.0145871276109508 0.0111847746470481 0.207799667571007 0.137858604288981 0.779778694386215 0.304691159386934 2.98520728730395 2.98894684631644 1 5.92796802800807e-005 
00004354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4957276319234e-005 108.740361390825 -184.322512189458 1920.58538434095 -0.014132740468487 0.0112145114879484 0.208055401633388 0.138530045180162 0.779646013660878 0.1712119489182 3.91572953655382 3.91576217955755 1 5.80900952007905e-005 
00004354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.86489134560142e-005 100.922621130563 -215.020790231706 1873.67979185592 -0.0196497422117155 0.0110776169261281 0.204723157946186 0.133479665865465 0.78204764563448 0.301470644290278 2.57500512766232 2.57915485243302 1 5.92796802800807e-005 
00004354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81541187576773e-005 101.708067435813 -213.858803792824 1878.39235588464 -0.0189111820765718 0.0110738644262183 0.204816831503262 0.134308683128465 0.782097286455527 0.30631829916183 2.93373228675515 2.93762061722194 1 5.80900952007905e-005 
00004354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27825925968237e-005 94.8158076741528 -235.623355684151 1837.03986186366 -0.0276302017426943 0.0111284703972994 0.202294261389297 0.129856746888872 0.783832669642529 0.286408936444871 2.54028033115293 2.54366544292687 1 5.92796802800807e-005 
00004354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21053179365446e-005 95.5443596174425 -235.196803469531 1841.41101775023 -0.0263527619453521 0.0110998545020626 0.202413659936495 0.130687256864973 0.783852959556212 0.286307641351178 2.56911443988589 2.5724564453504 1 5.80900952007905e-005 
