s,curvature,torsion
0,0.122701570651667,0.016630814756006
0.0620234713051731,0.120649276393322,0.0172865333624936
0.123998502868529,0.118572856598458,0.0179766514544301
0.185929548202796,0.116473863260167,0.0187038620963658
0.247820879281729,0.114353811645124,0.0194711291411187
0.309676588813692,0.112214177906689,0.0202817199267226
0.371500592644131,0.110056396986712,0.0211392426990676
0.433296632279495,0.107881860803678,0.0220476895457676
0.495068277526229,0.105691916717903,0.0230114858041363
0.556818929237302,0.103487866268943,0.0240355470576174
0.618551822159891,0.101270964176591,0.0251253451102875
0.680270027876849,0.0990424140580289,0.026280160488484
0.741976457828183,0.0968033571493004,0.0274991396211543
0.803673866392842,0.094554882352656,0.0287885428503049
0.865364854035725,0.09229802964949,0.0301554172406353
0.927051870521425,0.0900337902218653,0.0316077158015617
0.988737218188995,0.0877631067763472,0.0331544384541229
1.05042305528284,0.0854868740628503,0.0348057994085206
1.11211139933413,0.0832059395819118,0.0365734267499087
1.17380413058788,0.080921104476423,0.0384706014756677
1.2355029954711,0.0786331246066251,0.0405125451751954
1.29720961009631,0.0763426973144846,0.0427024138041999
1.35892546376513,0.0740504190106427,0.0450438632235858
1.42065192241658,0.071756829503654,0.0475566606781821
1.48239023206173,0.0694624280003972,0.0502638773398399
1.54414152223165,0.067167674880864,0.0531925668451706
1.60590680943718,0.0648729936671722,0.0563746123464604
1.66768700063804,0.062578773218818,0.0598477915044414
1.72948289671957,0.0602853701905226,0.0636571258044679
1.79129519597441,0.0579931118114303,0.0678566039567016
1.85312449758816,0.0557022990578173,0.0725114024951792
1.91497130512464,0.0534131987039714,0.0776876299574137
1.97683602995334,0.0511260121949743,0.083466452126829
2.03871899452614,0.0488409144303954,0.0899630159352411
2.10062043559083,0.0465580709658518,0.0973210757087241
2.16254050739737,0.0442776450887587,0.105721917201011
2.22447928489866,0.0419998067852946,0.115396690366915
2.28643676694623,0.0397247443497611,0.126643715170001
2.34841287948093,0.0374526797456875,0.13985317509845
2.41040747871897,0.0351838893950982,0.155543005655826
2.47242035433395,0.0329187329779627,0.174412121724764
2.53445123263299,0.0306577122036622,0.197427741735531
2.59649977966633,0.0284015836613593,0.225944744124066
2.6585656041739,0.026151393450354,0.261898694520502
2.72064826047052,0.0239085962790436,0.308141755694082
2.78274725133197,0.0216752748168089,0.36900496453063
2.84486203088494,0.0194545048126026,0.451294749040123
2.90699200750108,0.0172509907300618,0.566134672620836
2.96913654669621,0.0150722309784438,0.732522325097671
3.03129497403481,0.0129307844842904,0.984484350417762
3.09346657804092,0.0108489821368326,1.38576967571327
3.15565061311462,0.00886946129477375,2.05818225699977
3.21784630241255,0.00707966765355335,3.21296362821507
3.28005284062699,0.00566385812936058,5.00305096699018
3.34226939673244,0.00495528474903895,6.52757525273346
3.40449511674132,0.00524997243816725,5.82005947759212
3.46672912646867,0.0064120627384161,3.91324810441466
3.5289705343048,0.00807617062380844,2.47949364402787
3.59121843399429,0.00999522305438326,1.63073853126574
3.65347190742017,0.0120485062394958,1.13305561041523
