s,curvature,torsion
0,0.966048030886679,0.015451203817856
0.0643935520477338,0.897185387434921,0.0197997859428248
0.128148440064469,0.81746806839293,0.0252174813358741
0.191507543026845,0.730530540155308,0.0321817246873735
0.254658769371021,0.639702024262625,0.0415047541772742
0.317739476690089,0.547774722801504,0.0546334243882762
0.380842576923602,0.45692767202908,0.0743267224748422
0.44402359582193,0.36876433348942,0.106375260611032
0.507308073754824,0.284415596737117,0.164694117820534
0.570698842745524,0.204670536252479,0.290168321476371
0.634182853504131,0.130121744286945,0.650454467594037
0.697737334241922,0.0613932894407845,2.66441320787894
0.76133506101563,0.0109936093049528,75.9980285723337
0.824948522690447,0.0617692310066142,2.14693890320478
0.88855309363429,0.113167564369646,0.533383210325155
0.952129318586861,0.158631217081833,0.19428409348295
1.015664343505,0.197655508760975,0.0554862792055827
1.07915252939966,0.229846817590641,-0.0285823416977525
1.14259529692533,0.254813460781563,-0.0969648991244568
1.20600026589829,0.272173410781478,-0.166184654592809
1.26937977600168,0.281579760122099,-0.247709364014115
1.33274890426083,0.283004984507148,-0.340349536479933
1.39612321974816,0.277516788863847,-0.440694628337822
1.45951676777625,0.266495186779287,-0.555639156553191
1.52294056719125,0.251361770593836,-0.690552311658298
1.58640167959496,0.233564072705831,-0.848498525833229
1.64990285764191,0.214556962204612,-1.02730979003197
1.71344272699278,0.195772986746689,-1.21377158832952
1.77701641845669,0.178565111230666,-1.3753871654282
1.84061654506584,0.164102949136129,-1.45479857391534
1.90423441245968,0.153227315815131,-1.37850024638443
1.96786134967185,0.146160267419272,-1.15509069911849
2.03148983550955,0.142144365847596,-0.864810322677137
2.0951139295169,0.140322057478725,-0.547861077690161
2.1587293080129,0.140021659307305,-0.236779886737898
2.22233316491352,0.140773114441888,0.0476417643681384
2.28592402485211,0.14227939072088,0.294470080682097
2.34950149690535,0.144367565086035,0.49929824374432
2.41306598832278,0.146937344307744,0.661743591151443
2.4766183900489,0.149916654621581,0.784084757672131
2.54015973947029,0.153228477003593,0.870582755373447
2.60369086669573,0.156780481666877,0.923171011173702
2.66721217156711,0.16047728414513,0.944297257360871
2.73072377015396,0.164169477181318,0.940729597678143
2.79422576679958,0.167643496669484,0.919471155172583
2.85771849086056,0.170629988432792,0.887201043996019
2.92120267994778,0.172815094025756,0.849912806868035
2.98467959858695,0.173852320111531,0.812837379476952
3.04815108361333,0.173373572002615,0.780661955479746
3.11161951130269,0.170998775842997,0.758054886252763
3.17508768623251,0.166344171645164,0.750604977217341
3.23855865646877,0.159166337309603,0.765549926222048
3.30203543515063,0.1497782986337,0.803877031380966
3.36552064506261,0.138638769515821,0.864869625666305
3.4290162403949,0.12620752582144,0.949179836961318
3.49252335872967,0.112936732921696,1.05808546086431
3.55604229129581,0.0992608466441493,1.19239799918734
3.61957255164029,0.0855829268571275,1.35044172675065
3.68311301922737,0.0722544278425971,1.52416821978055
3.74666213308915,0.0595450194344488,1.69181572522704
3.81021811147032,0.0476002728344761,1.8035712299114
3.87377917479026,0.0363574133486515,1.91924549074885
3.93734371521004,0.0255213207622659,2.36505555490931
4.00091033784973,0.0149176127994745,4.47369416416153
4.06447784123706,0.00547465056096306,26.7388045275137
4.12804518905419,0.00917602367367037,10.1834874893056
4.19161148380873,0.0200820997696206,2.63641598009044
4.25517594729249,0.0317169084171178,1.31062816806424
4.31873790924444,0.043661441306627,0.798734716524781
4.3822968029152,0.0557694533854941,0.506504595251249
4.44585216424146,0.0679212500755228,0.298244813089016
4.50940363070232,0.0799993373861681,0.157939388992104
4.57295095025755,0.091882631679175,0.07656714217461
