#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14925390019372e-005 119.999999999999 -116.433128107498 1872.35341257931 -0.00641672165102972 0.0108867974079316 0.2302591947087 0.378539137708252 0.835685910291587 0.266125089879918 8.47350031005813 8.47422602700517 1 4.63400382127022e-005 
00002439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16537158121369e-005 121 -111.889758751179 1878.35344626526 -0.00631526794565489 0.0110517189048573 0.232131861580416 0.389457542115825 0.839028805433435 0.149628797829706 6.84598043065419 6.8459827163873 1 4.54322255005047e-005 
00002439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28811015743805e-005 111.361711949654 -162.00024660531 1820.52397448681 -0.00799243376879525 0.0102391662502217 0.193719864278202 0.127911131026911 0.791973292347817 -0.168931975862041 3.59373852927665 3.60832830095997 1 4.63400382127022e-005 
00002439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29214476296828e-005 112.260479375568 -158.494987913071 1825.91658747462 -0.00783068106048709 0.0103434013416894 0.194596879312939 0.126784972710959 0.790926500811624 -0.207807270656268 3.85528770632546 3.8723422299374 1 4.54322255005047e-005 
00002439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.38899340930672e-005 107.219570368118 -182.303121503707 1795.67133584359 -0.00906752963491982 0.0100366662359927 0.190281325675026 0.121892196332747 0.794421125888073 -0.11015223903859 4.08188033374683 4.09049766257694 1 4.63400382127022e-005 
00002439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37787064441576e-005 108.063596178328 -179.732674600063 1800.73546745828 -0.00884754229813364 0.0100970049985068 0.191003770921076 0.121643363163128 0.793669067039816 -0.180176489960007 3.52282412051846 3.53875439476366 1 4.54322255005047e-005 
00002439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.65160891973574e-005 100.058401706855 -213.425809686365 1752.70487274243 -0.0118038660558901 0.00987887019947285 0.185486399771603 0.115002585868026 0.798137815905487 -0.139935873846399 3.23751093241037 3.25093768858108 1 4.63400382127022e-005 
00002439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61005120490462e-005 100.81826576755 -212.523750151726 1757.26397025098 -0.0114253417672552 0.00986999336392626 0.185906184786645 0.115610700477058 0.797810308704771 -0.152695712445861 3.01866445835248 3.03432844379084 1 4.54322255005047e-005 
00002439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.95531782926873e-005 93.9174240818713 -236.573982352581 1715.85964174415 -0.0156171514158385 0.00987276520743238 0.181991600200082 0.111477339607726 0.801098145136568 -0.116411430589086 3.2936419823948 3.30482417449128 1 4.63400382127022e-005 
00002439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.89232080046881e-005 94.6159648345895 -236.752423539253 1720.05075459667 -0.015017233325993 0.00982661867188438 0.182264164311984 0.112225626913755 0.800932740115757 -0.11602580115338 3.2643328211739 3.27558311322933 1 4.54322255005047e-005 
