#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.68533834167915e-005 120 -332.438153372548 2302.42273109948 -0.0238669937492811 0.010432877507174 0.194091600327453 0.1729760132602 0.800125113992701 0.325575843484309 3.012951630686 3.01776367321615 1 4.71269799586305e-005 
00003531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.7312356704263e-005 121 -323.88283699155 2308.42286282482 -0.0230671874459016 0.0105608809993259 0.192692506364758 0.173047176521943 0.801506540771476 0.335861826669919 3.04656866379335 3.05191922799031 1 4.69368248284366e-005 
00003531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.80167815625826e-005 112.842523604235 -368.297998700782 2259.47820662017 -0.0343423414304769 0.0101607893416635 0.182287807640095 0.112813298456453 0.800991887550507 0.311220181787646 3.3126043713152 3.31627544265985 1 4.71269799586305e-005 
00003531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83703151651679e-005 113.772560392409 -360.778479783068 2265.05852881335 -0.0327294236997133 0.0102627297711166 0.181513258620914 0.114305127502859 0.801969994661702 0.371205470950289 2.73114015080355 2.73966693405645 1 4.69368248284366e-005 
00003531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91826601858933e-005 109.288010738205 -382.524956916631 2238.15146403115 -0.0439630320875677 0.0101090914965336 0.180343123226003 0.111057287463944 0.802672390093877 0.361487670045088 2.41310962853818 2.42190898957706 1 4.71269799586305e-005 
00003531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94391946533998e-005 110.174241963114 -375.832617769965 2243.46892500599 -0.0414123454163799 0.0101929615798143 0.179755695244919 0.112304666143625 0.803427583757158 0.370834941208537 2.53453079926346 2.54368528716727 1 4.69368248284366e-005 
00003531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.26038771335495e-005 102.686740289765 -401.297608538907 2198.54482322977 -0.0889495052797449 0.010163654152451 0.177685340129121 0.108580862110552 0.804966914851185 0.361029769405652 2.27401407552497 2.28330821450994 1 4.71269799586305e-005 
00003531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.26408007638293e-005 103.499992754596 -396.301566097585 2203.42434861584 -0.0797493426673653 0.0102131212274445 0.177397515495185 0.109375418996153 0.805359633457803 0.353778955128291 2.52006318917454 2.5278731982782 1 4.69368248284366e-005 
00003531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.71269799586305e-005 96.7017112741037 -409.662403914828 2162.63594726632 -0.634506944727367 0.0103533720022129 0.175765720858106 0.107062620919889 0.80666612405853 0.302212566395391 2.30849135651623 2.31316628184783 1 4.71269799586305e-005 
00003531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.69368248284366e-005 97.4562711176423 -406.295418853614 2167.16325175303 -0.366235504443428 0.0103735959937317 0.175659386344402 0.107576069244195 0.806839815640039 0.414181501884311 2.41987317551369 2.43368971758503 1 4.69368248284366e-005 
00003531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.37446265792745e-005 90.3642205531503 -407.386344828235 2124.61290220518 0.132267121811255 0.0107000763742018 0.173968156517385 0.105741707864022 0.80827395311416 0.335183049705623 1.88849816811079 1.89705321903395 1 4.71269799586305e-005 
00003531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.32626991014217e-005 91.061378408885 -405.984572025041 2128.7957110264 0.15160565750034 0.0106898948552827 0.173990104843335 0.10608036453716 0.808296568801583 0.316715743805613 2.4870689393075 2.49230651889367 1 4.69368248284366e-005 
00003531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.67466004877964e-005 81.9943021492292 -378.424746786473 2074.39712334816 0.0571651818145687 0.0114374850797091 0.171588819703706 0.103965504822293 0.810403120134745 0.2836399221682 2.01696297267472 2.02104688573753 1 4.71269799586305e-005 
00003531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.57038754279041e-005 82.6198854947493 -380.560688648724 2078.15032415919 0.0594364356130392 0.0113825286421682 0.171709282610778 0.104230641550227 0.810317714479774 0.305240644080501 1.74639057166844 1.7528220940826 1 4.69368248284366e-005 
00003531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.14256623356876e-005 75.9013025997143 -325.588287786066 2037.84333894182 0.0436753580241731 0.0122680911260978 0.169630845541657 0.102421803524905 0.812148831291944 0.276232701557715 1.49137718296126 1.49627845886456 1 4.71269799586305e-005 
00003531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.9710839944815e-005 76.4767765033926 -331.772330234027 2041.29569020987 0.0445088984201024 0.0121714012038729 0.16979158251448 0.102694225539893 0.812023785328518 0.281280700503936 1.51297428112941 1.51821661661911 1 4.69368248284366e-005 
